H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0113252,1.087832,-0.01382046,-0.05540325,-0.1136366,0.007795342,0.9919458
-0.01368244,1.087293,-0.01515343,-0.0569488,-0.1266398,0.006399267,0.990292
-0.01483421,1.086876,-0.01594034,-0.05506282,-0.1326665,0.005523909,0.9896147
-0.01597799,1.086489,-0.01664042,-0.0525193,-0.1384726,0.004521501,0.9889624
-0.0171121,1.086375,-0.01730719,-0.05026956,-0.1442041,0.004508849,0.9882601
-0.01945234,1.086949,-0.01839447,-0.04931159,-0.1554834,0.005427589,0.986592
-0.02164347,1.088093,-0.01904367,-0.0530025,-0.1657872,0.006434396,0.9847152
-0.02271864,1.088544,-0.01929729,-0.05622828,-0.1702095,0.007465518,0.9837741
-0.02463424,1.089072,-0.01981255,-0.06309614,-0.1784326,0.009992923,0.9818762
-0.02557346,1.089355,-0.0200164,-0.06677125,-0.1821614,0.01121475,0.9809348
-0.02646296,1.089719,-0.02024712,-0.07031308,-0.1855603,0.01215093,0.9800387
-0.02803341,1.090225,-0.02068036,-0.07668999,-0.1908873,0.01330463,0.9785212
-0.02875856,1.090433,-0.02089374,-0.07932415,-0.1932566,0.01338458,0.9778448
-0.03005805,1.091163,-0.02139155,-0.08329586,-0.1964093,0.01354204,0.9768837
-0.03064438,1.091642,-0.02154603,-0.0853714,-0.1978588,0.01411662,0.9764038
-0.03162554,1.092467,-0.02187341,-0.0890879,-0.2003419,0.01583052,0.9755388
-0.03203996,1.09287,-0.02204992,-0.09036469,-0.2011449,0.01692644,0.9752376
-0.03236907,1.093354,-0.02216086,-0.09167629,-0.201648,0.0181783,0.9749888
-0.03290071,1.093884,-0.02208393,-0.09514334,-0.2023335,0.02101116,0.9744575
-0.03317908,1.093972,-0.02200244,-0.09691234,-0.2023917,0.02218763,0.974245
-0.03352996,1.093968,-0.02186914,-0.09955405,-0.2020753,0.0228455,0.9740291
-0.03360209,1.093756,-0.02185114,-0.09997346,-0.2017097,0.02228487,0.9740749
-0.03388297,1.093629,-0.02177625,-0.09769237,-0.2001075,0.02051996,0.9746754
-0.0338316,1.093194,-0.02170226,-0.09544057,-0.1990678,0.01964815,0.9751292
-0.03361722,1.092695,-0.0216278,-0.09280279,-0.197612,0.01922959,0.9756882
-0.03259406,1.091837,-0.02126082,-0.08784638,-0.1939784,0.01889315,0.9768821
-0.03207848,1.091711,-0.02093489,-0.08540283,-0.1913324,0.01916138,0.977615
-0.03082436,1.091532,-0.0200341,-0.08111477,-0.1845086,0.02016833,0.9792702
-0.03002042,1.091272,-0.01951832,-0.0791849,-0.1807203,0.02062999,0.9801247
-0.02824698,1.090236,-0.01839537,-0.07470457,-0.1717662,0.02079494,0.9820811
-0.02726267,1.089723,-0.01773347,-0.07214828,-0.1669749,0.02052588,0.9831036
-0.02536022,1.088414,-0.01651548,-0.06598845,-0.1564898,0.01764805,0.9853147
-0.02422952,1.08774,-0.01596767,-0.0621962,-0.1512355,0.01617349,0.9864066
