H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0546192,1.072653,-0.2225877,0.0770904,-0.2589596,0.01919636,0.9626154
-0.05466587,1.072666,-0.2226014,0.07681685,-0.2590308,0.01928132,0.9626164
-0.05470563,1.07271,-0.2226808,0.07658184,-0.2589974,0.01932142,0.9626434
-0.05473077,1.072752,-0.2227217,0.07632533,-0.2589066,0.01931824,0.9626882
-0.05475897,1.072856,-0.222787,0.07579449,-0.2586757,0.01931864,0.9627922
-0.05474374,1.072913,-0.2227867,0.07559541,-0.2585313,0.01936308,0.9628458
-0.0547086,1.073023,-0.222838,0.07499838,-0.2585055,0.0196846,0.9628929
-0.05470059,1.073091,-0.2228649,0.07474709,-0.2584614,0.01982443,0.9629214
-0.05469669,1.073146,-0.2228971,0.07438207,-0.2583707,0.01989478,0.9629725
-0.0546885,1.073182,-0.2229087,0.07414197,-0.2582175,0.0199772,0.9630305
-0.0546927,1.073187,-0.2229271,0.07412418,-0.2580705,0.02006334,0.9630694
-0.05469118,1.073186,-0.222975,0.07400734,-0.2579126,0.02050315,0.9631114
-0.05469009,1.073169,-0.2230021,0.07408883,-0.2579407,0.02065119,0.9630945
-0.05477856,1.07305,-0.2229752,0.07431125,-0.2579274,0.02100667,0.9630733
-0.05483916,1.072984,-0.2229943,0.07445722,-0.2579032,0.0212548,0.963063
-0.05491515,1.072855,-0.2230337,0.07500432,-0.2579554,0.02161013,0.9629986
-0.05508291,1.072546,-0.2230694,0.07619447,-0.2581365,0.02211924,0.9628451
-0.05520759,1.072346,-0.2230207,0.07703797,-0.2583556,0.02252643,0.9627098
-0.05539673,1.071868,-0.2229785,0.07940447,-0.2580364,0.02227779,0.9626089
-0.05548649,1.071671,-0.22296,0.08031311,-0.2578793,0.02202363,0.9625815
-0.05567023,1.071447,-0.2227901,0.08114762,-0.2579513,0.02196616,0.9624935
-0.05574023,1.071345,-0.2226702,0.08153147,-0.2578374,0.02191271,0.9624928
-0.05579185,1.071119,-0.2224316,0.08249757,-0.2574663,0.02154853,0.962518
-0.05577077,1.071009,-0.2223023,0.08313362,-0.2569917,0.02135778,0.9625943
-0.05571321,1.070896,-0.2221705,0.08379693,-0.2564091,0.02116591,0.9626964
-0.05535562,1.070658,-0.2217698,0.08551684,-0.2547297,0.02079377,0.9629991
-0.05502717,1.070528,-0.2215226,0.08657645,-0.2533435,0.02053306,0.9632757
-0.0537187,1.070189,-0.2207227,0.08889587,-0.2497145,0.01987218,0.9640256
-0.05311444,1.070009,-0.220333,0.09027422,-0.2470357,0.0195157,0.9645948
-0.05139412,1.069343,-0.2192931,0.09353298,-0.2396182,0.01906404,0.9661632
-0.05036468,1.069026,-0.2186454,0.09523494,-0.23533,0.01916774,0.9670485
-0.04917125,1.068651,-0.217904,0.09685338,-0.2301507,0.01944941,0.968128
-0.04671053,1.067934,-0.216257,0.1005935,-0.2188552,0.01855959,0.9703808
