H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1970642,1.556622,-0.01425661,0.009389162,-0.2349004,0.04658981,0.9708568
-0.1971675,1.556195,-0.01455348,0.01213417,-0.2350965,0.0472825,0.9707454
-0.1972173,1.555605,-0.01482931,0.01504052,-0.2355027,0.04786833,0.9705776
-0.1973812,1.553976,-0.01549435,0.02299323,-0.2361758,0.04868151,0.9702177
-0.1974403,1.553072,-0.01573979,0.02777888,-0.2364982,0.04921333,0.9699872
-0.19748,1.5511,-0.01609187,0.03844986,-0.2374362,0.05039263,0.9693329
-0.1974047,1.549746,-0.01642608,0.04492358,-0.237839,0.05057818,0.968946
-0.1971696,1.546703,-0.0172773,0.05965586,-0.2378079,0.05051013,0.9681618
-0.1971696,1.546703,-0.0172773,0.05965586,-0.2378079,0.05051013,0.9681618
-0.1970067,1.544548,-0.0175124,0.07285968,-0.2380933,0.0514421,0.9671385
-0.196795,1.54236,-0.01777481,0.08245916,-0.2382324,0.05151863,0.966329
-0.1966059,1.541161,-0.01811306,0.08765676,-0.2380832,0.05147904,0.9659103
-0.1963169,1.539666,-0.01862265,0.09582578,-0.238004,0.05184428,0.965134
-0.1962286,1.539268,-0.01878078,0.09830201,-0.2381071,0.05204033,0.964849
-0.196232,1.539,-0.01904772,0.09917615,-0.238311,0.05179796,0.9647222
-0.1962568,1.538808,-0.01928902,0.09931878,-0.2384081,0.05168102,0.9646898
-0.1961973,1.538602,-0.0195085,0.09962185,-0.2386241,0.05160632,0.9646091
-0.1961189,1.538196,-0.01998157,0.1004532,-0.2389188,0.05193933,0.9644321
-0.1960141,1.537904,-0.02026836,0.1008708,-0.2391413,0.05232369,0.9643126
-0.1959087,1.537625,-0.02105997,0.1028635,-0.2393869,0.05324052,0.9639909
-0.1959465,1.537809,-0.02126935,0.1029535,-0.239557,0.05323922,0.9639391
-0.1959252,1.537862,-0.02173035,0.1003572,-0.2399057,0.05280133,0.9641502
-0.1959514,1.538334,-0.02188119,0.09758224,-0.2399453,0.05215936,0.9644601
-0.1958863,1.539564,-0.02191444,0.09456869,-0.2399175,0.05147205,0.9648041
-0.1957102,1.541364,-0.02225434,0.08619301,-0.2395535,0.04987381,0.9657626
-0.1956208,1.542542,-0.02242718,0.08024178,-0.2390333,0.04883548,0.9664572
-0.1952063,1.545254,-0.02276725,0.06677017,-0.2376366,0.0465189,0.9679394
-0.1948101,1.546582,-0.02306173,0.05968814,-0.236612,0.04543006,0.9687044
-0.1940158,1.549718,-0.02349228,0.04487108,-0.2330995,0.04267742,0.9704792
-0.1934313,1.551706,-0.02362886,0.03512976,-0.2309244,0.04138951,0.971456
-0.1921294,1.555568,-0.02414729,0.01413978,-0.2260913,0.03909761,0.9732184
-0.1914994,1.557475,-0.02453855,0.003864176,-0.2235716,0.03785593,0.9739444
-0.1899558,1.561744,-0.02505478,-0.01889312,-0.2187036,0.03461254,0.9749942
-0.1890324,1.563945,-0.02539724,-0.03115235,-0.2157472,0.03303151,0.9753931
-0.1880376,1.565926,-0.02587732,-0.04295359,-0.2122025,0.0313163,0.9757789
-0.1860631,1.569689,-0.02693792,-0.06451712,-0.2054138,0.02782792,0.9761497
-0.1850253,1.571529,-0.02745961,-0.07518097,-0.2023443,0.02560691,0.9760886
-0.1826605,1.575206,-0.02858832,-0.0959105,-0.196161,0.02223526,0.9756165
-0.1814962,1.576937,-0.02925422,-0.1057369,-0.1928,0.02078654,0.9753029
-0.1793641,1.580209,-0.03028737,-0.1257617,-0.1863636,0.01747898,0.9742418
-0.1778345,1.581636,-0.03128627,-0.1346108,-0.1840389,0.01570157,0.9735312
-0.1768005,1.582985,-0.03212018,-0.1435558,-0.1806657,0.01375882,0.9729143
-0.1743727,1.585348,-0.03378152,-0.1591573,-0.1750302,0.01151705,0.9715456
-0.1732105,1.586414,-0.03455865,-0.1667054,-0.1725365,0.01040057,0.970738
-0.1711798,1.588433,-0.03609837,-0.1793288,-0.1681223,0.008693223,0.9692783
-0.1701316,1.589221,-0.0370078,-0.184841,-0.165995,0.00836191,0.9686122
