H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002474561,1.088788,-0.06108259,-0.1033374,-0.08324338,-0.0006590042,0.9911566
-0.002971131,1.088958,-0.06123601,-0.1045944,-0.08581204,0.0001483335,0.9908059
-0.004151642,1.088923,-0.06164265,-0.1060621,-0.09081,0.001822606,0.9902025
-0.004721258,1.088985,-0.0618695,-0.1064724,-0.09350905,0.002589856,0.9899055
-0.005348966,1.089185,-0.06208769,-0.1071344,-0.0961499,0.003569931,0.9895781
-0.006681923,1.089559,-0.06249232,-0.1093027,-0.1013595,0.004937374,0.9888148
-0.007346503,1.089718,-0.06272735,-0.1105555,-0.1042198,0.005990509,0.9883723
-0.008944619,1.090013,-0.06318936,-0.1130597,-0.1102618,0.008554746,0.9874141
-0.009783566,1.090249,-0.06341338,-0.1146361,-0.1136645,0.009605415,0.9868367
-0.01161009,1.090755,-0.06388048,-0.1186792,-0.1214207,0.01170719,0.9854112
-0.01259842,1.091015,-0.06415449,-0.1209259,-0.1257321,0.01285506,0.9845827
-0.01362572,1.091317,-0.06445236,-0.122877,-0.1300255,0.0139642,0.9837682
-0.01590324,1.091995,-0.06502612,-0.1277134,-0.1399371,0.01617521,0.9817562
-0.01701643,1.092161,-0.06539455,-0.1296071,-0.144877,0.01713158,0.9807748
-0.01921733,1.092522,-0.06607605,-0.1324064,-0.1547648,0.0198264,0.9788377
-0.020386,1.092804,-0.06637065,-0.1343648,-0.1597768,0.02127953,0.9777344
-0.0225406,1.093088,-0.06699821,-0.1379576,-0.1695779,0.02450062,0.9755054
-0.02348913,1.09305,-0.06732447,-0.1384897,-0.1738153,0.02566078,0.974654
-0.02519485,1.09322,-0.06784862,-0.1394842,-0.1800968,0.02788035,0.9733098
-0.02602864,1.093378,-0.06799145,-0.1405508,-0.1827448,0.02921688,0.9726233
-0.02680991,1.093542,-0.06817841,-0.1417869,-0.1848454,0.03069243,0.9720013
-0.02790021,1.093435,-0.06845351,-0.1426554,-0.1876384,0.03245918,0.9712815
-0.02835508,1.093484,-0.06860098,-0.142816,-0.188384,0.03375193,0.9710695
-0.02947917,1.093833,-0.06881523,-0.1442888,-0.189292,0.03616975,0.970588
-0.02995083,1.094048,-0.06886278,-0.1456398,-0.1897535,0.03716144,0.9702586
-0.03081923,1.094202,-0.06902236,-0.1478819,-0.1903711,0.03859255,0.9697425
-0.03117849,1.094211,-0.06917328,-0.1486428,-0.1906971,0.03918291,0.9695383
-0.03148851,1.094227,-0.0692525,-0.1490362,-0.1912049,0.03972482,0.9693559
-0.03225048,1.09428,-0.06942611,-0.1493227,-0.191981,0.04074725,0.9691159
-0.0325252,1.094326,-0.06945274,-0.1496007,-0.1925031,0.04108501,0.9689552
-0.0327539,1.094106,-0.06947444,-0.1493898,-0.1931254,0.04156803,0.9688433
-0.03309294,1.094178,-0.0695198,-0.1487226,-0.1932187,0.04154366,0.9689284
-0.0331164,1.094015,-0.06938874,-0.1474284,-0.1927785,0.04160793,0.969211
-0.0329815,1.093939,-0.06925953,-0.1470938,-0.191812,0.04177926,0.9694462
-0.03223752,1.09396,-0.06879515,-0.1469344,-0.1879532,0.04201745,0.9702156
-0.03177724,1.09408,-0.06848031,-0.1470534,-0.1854067,0.04201927,0.9706874
-0.03050313,1.094332,-0.06781413,-0.1470027,-0.1817453,0.04167511,0.9714021
-0.02872728,1.094685,-0.06689071,-0.1468313,-0.1733414,0.0403882,0.973017
-0.0277511,1.0948,-0.06641468,-0.1465682,-0.1680606,0.03899501,0.9740394
-0.02531853,1.095072,-0.06528834,-0.145836,-0.1560683,0.03606872,0.9762549
-0.02403068,1.095104,-0.06467742,-0.1451804,-0.1490377,0.03480147,0.9774964
-0.02119869,1.095271,-0.06344081,-0.1436751,-0.1351521,0.03195309,0.9798318
-0.01967842,1.095444,-0.06274202,-0.143472,-0.1277367,0.02983265,0.9809226
-0.01807486,1.09561,-0.06207682,-0.1433594,-0.1201488,0.02810627,0.9819483
-0.01509509,1.095612,-0.0608726,-0.1418538,-0.1050109,0.02465081,0.9839932
-0.01357513,1.095542,-0.06026266,-0.1406472,-0.09813198,0.02262188,0.9849247
-0.01036704,1.095779,-0.05904911,-0.1388582,-0.08452918,0.019024,0.9865147
-0.008799411,1.09588,-0.05843721,-0.1382564,-0.07758562,0.01752724,0.9871973
-0.006026283,1.0956,-0.0573362,-0.1361034,-0.06452094,0.01352257,0.9884989
-0.004600856,1.095557,-0.05681814,-0.1345523,-0.058917,0.01171275,0.9890841
-0.001551013,1.095478,-0.05565757,-0.1329229,-0.0472048,0.008168702,0.9899679
-0.0002474003,1.095383,-0.05512728,-0.1319534,-0.04106557,0.006191442,0.9903856
0.001064066,1.095177,-0.05464633,-0.1306371,-0.03563581,0.004531437,0.9907792
0.003822923,1.094875,-0.05357858,-0.1273943,-0.02508335,0.001110032,0.9915343
0.005351748,1.094827,-0.05306646,-0.1261882,-0.01922815,-0.000198053,0.9918199
0.008105148,1.094546,-0.05209903,-0.1239059,-0.007179851,-0.00329654,0.9922625
0.009550117,1.094404,-0.05161839,-0.122854,-0.0009741259,-0.005121257,0.9924111
0.01239773,1.094065,-0.05078397,-0.1206922,0.01188845,-0.007428982,0.992591
0.01366184,1.093744,-0.05040431,-0.1188725,0.01790223,-0.008790232,0.9927092
0.01486101,1.093425,-0.05004625,-0.1168698,0.02361139,-0.01057159,0.9928102
0.01749174,1.09298,-0.04929135,-0.1131743,0.03480216,-0.01320349,0.9928777
0.01857347,1.092745,-0.04890068,-0.1116251,0.04021716,-0.01444606,0.9928312
0.02052105,1.092122,-0.04819313,-0.1077881,0.04911424,-0.01686902,0.9928167
0.02137952,1.091811,-0.04784719,-0.1058791,0.05261442,-0.01792667,0.9928243
0.02291407,1.091273,-0.04708003,-0.1025249,0.05877865,-0.02028566,0.9927851
0.02357198,1.091035,-0.04673329,-0.1009552,0.06123765,-0.02113041,0.9927797
0.02406232,1.090778,-0.04632658,-0.09938508,0.06344504,-0.02207344,0.992779
0.02480658,1.090281,-0.04550707,-0.09614636,0.06568962,-0.02375388,0.9929131
0.0251704,1.090111,-0.04505189,-0.09467193,0.06585667,-0.02400449,0.9930377
0.025738,1.089801,-0.04416963,-0.09214237,0.0667843,-0.02498931,0.9931894
0.02586038,1.089641,-0.04374981,-0.09105641,0.06681813,-0.02525521,0.9932805
0.02574902,1.089097,-0.04290555,-0.08801055,0.06596494,-0.02601541,0.9935924
0.02569868,1.088774,-0.04245207,-0.0860976,0.0646587,-0.02585296,0.9938501
0.0251738,1.088199,-0.04155157,-0.08184788,0.06177558,-0.02564727,0.9943978
0.02481576,1.087836,-0.04102265,-0.07951988,0.05964949,-0.02552594,0.9947195
0.02439643,1.087475,-0.04056505,-0.07718507,0.05735091,-0.02527962,0.9950449
0.02329215,1.08666,-0.03962123,-0.07219519,0.05194835,-0.0243305,0.9957395
0.02259975,1.086291,-0.03911329,-0.069386,0.04869739,-0.02352183,0.9961229
0.02119511,1.085341,-0.0380356,-0.06289621,0.04160381,-0.02227676,0.9969037
0.02041509,1.084841,-0.03751407,-0.05939507,0.03801001,-0.02151728,0.9972785
0.01870258,1.083757,-0.03645244,-0.05232157,0.03079098,-0.02007073,0.9979537
0.01790146,1.083235,-0.03589798,-0.04870736,0.02707937,-0.01915906,0.9982621
0.01701434,1.082688,-0.03536243,-0.04501817,0.02358626,-0.0183443,0.9985392
0.01534783,1.081568,-0.03437634,-0.0375199,0.01734232,-0.01692098,0.9990021
