H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01188305,1.102061,-0.02195153,-0.1253186,-0.1477298,0.008539867,0.981019
-0.01307816,1.102731,-0.02293319,-0.1308643,-0.1533689,0.0093552,0.9794208
-0.01426101,1.103377,-0.02396094,-0.1363088,-0.1589176,0.01034128,0.9777822
-0.01648139,1.104674,-0.02603595,-0.1461948,-0.1696314,0.01117897,0.9745395
-0.01846385,1.10578,-0.02811787,-0.1551866,-0.1795459,0.01204528,0.9713575
-0.01952421,1.106192,-0.02923847,-0.1593016,-0.1837861,0.01184683,0.9698997
-0.02037161,1.10663,-0.03025303,-0.1633849,-0.1882407,0.01206495,0.9683622
-0.02200488,1.107376,-0.03229668,-0.170341,-0.1955503,0.01242545,0.9657068
-0.0226966,1.107742,-0.0332524,-0.1734873,-0.1990083,0.01228753,0.9644412
-0.02379787,1.10826,-0.03503317,-0.1791357,-0.2046406,0.01267718,0.9622224
-0.02431754,1.108479,-0.03588935,-0.1817871,-0.2070528,0.01266741,0.9612087
-0.02515935,1.108991,-0.03747853,-0.1865909,-0.2114614,0.01319989,0.9593194
-0.02551933,1.109215,-0.03819977,-0.1886321,-0.213113,0.01333263,0.9585526
-0.0258002,1.109341,-0.03887618,-0.1906625,-0.2147874,0.01349218,0.9577746
-0.02618945,1.109633,-0.04009955,-0.1937229,-0.2172461,0.01448157,0.9565908
-0.02629696,1.109729,-0.0406133,-0.1948383,-0.2181519,0.01512102,0.9561481
-0.02644499,1.109749,-0.04147284,-0.1965141,-0.2194238,0.01665462,0.9554884
-0.02644698,1.109794,-0.04181696,-0.1972002,-0.219704,0.01745611,0.9552683
-0.02622551,1.109947,-0.04222842,-0.1983997,-0.219168,0.0184032,0.9551253
-0.02616382,1.109921,-0.04240954,-0.1985647,-0.2182383,0.01818203,0.9553081
-0.02603861,1.109982,-0.0428423,-0.1979521,-0.2164447,0.01886723,0.9558299
-0.02587741,1.10989,-0.04285693,-0.1975334,-0.2156547,0.01918521,0.9560887
-0.02574074,1.109743,-0.04281209,-0.1968934,-0.2146998,0.01935877,0.956432
-0.02553122,1.10928,-0.04262516,-0.1932455,-0.2132581,0.01980994,0.9574888
-0.02550241,1.108832,-0.04248219,-0.1899947,-0.2128447,0.02006628,0.9582257
-0.02547245,1.107036,-0.04184499,-0.1815997,-0.2120892,0.02043352,0.9600115
-0.02537343,1.106153,-0.041576,-0.1755387,-0.2111202,0.02026399,0.9613552
-0.0250788,1.104443,-0.04093814,-0.1620801,-0.2088002,0.02071878,0.9642112
-0.02494956,1.103625,-0.04061332,-0.1552947,-0.2074136,0.02116593,0.9656165
-0.02478905,1.10282,-0.04031467,-0.1487356,-0.2059796,0.02140138,0.9669499
-0.02428102,1.101196,-0.03986393,-0.136744,-0.2025233,0.02204488,0.9694325
-0.02398473,1.100501,-0.03975394,-0.131691,-0.2006463,0.02239099,0.9705139
-0.0233624,1.100165,-0.03965735,-0.1261631,-0.1963867,0.02195134,0.9721282
-0.0231658,1.100555,-0.03945492,-0.1271053,-0.1945187,0.02124104,0.9723968
-0.02274922,1.100589,-0.03927012,-0.1344314,-0.1916481,0.01905174,0.9720269
-0.02263114,1.102589,-0.03952225,-0.1401516,-0.1907011,0.01843815,0.9714168
-0.02238039,1.103102,-0.03967954,-0.1452491,-0.1899063,0.01774501,0.9708365
-0.02191285,1.103902,-0.04048631,-0.1531704,-0.1889578,0.01646096,0.9698262
-0.02171397,1.104108,-0.04106308,-0.1551681,-0.1888795,0.01532644,0.9695424
-0.02126947,1.103908,-0.04233818,-0.1555981,-0.1895457,0.01427263,0.9693596
-0.02108395,1.103761,-0.04306004,-0.1549737,-0.1899983,0.0144106,0.9693689
-0.02066894,1.103401,-0.04442112,-0.1524896,-0.1913398,0.01528177,0.9694856
-0.02052562,1.103381,-0.04506326,-0.1524786,-0.1916766,0.01569059,0.9694144
-0.02004909,1.103394,-0.04624825,-0.154361,-0.1920377,0.01700092,0.9690228
-0.01982967,1.103182,-0.04688974,-0.15529,-0.1918908,0.01726151,0.9688988
-0.01950762,1.10297,-0.04750405,-0.1557688,-0.1915761,0.01718733,0.9688856
-0.01846756,1.102964,-0.04847813,-0.1570807,-0.1894758,0.01724063,0.9690858
-0.01773646,1.103093,-0.0487733,-0.1587651,-0.1866583,0.01740864,0.9693551
-0.0161021,1.103427,-0.04926122,-0.1625378,-0.1789221,0.01695392,0.9701963
-0.01510863,1.103573,-0.04949149,-0.1641029,-0.1739784,0.01598289,0.9708482
-0.01281959,1.103758,-0.04974996,-0.1664982,-0.1623572,0.01355858,0.9724889
-0.01158558,1.103818,-0.04984477,-0.1676224,-0.1560422,0.01242321,0.9733443
-0.01031091,1.103959,-0.04990892,-0.1682165,-0.1494789,0.01142671,0.9742837
-0.007800691,1.103935,-0.0500555,-0.1681271,-0.1364978,0.00842074,0.9762329
-0.006414642,1.103914,-0.05006166,-0.1675886,-0.1299361,0.00700061,0.9772316
-0.0038256,1.103853,-0.05008601,-0.1666446,-0.117502,0.005529847,0.9789751
-0.002557297,1.103959,-0.05001742,-0.1663238,-0.1116294,0.004550519,0.9797217
0.0002200603,1.104181,-0.04971047,-0.1671201,-0.09949704,0.002884612,0.980899
0.001485612,1.104283,-0.04952483,-0.1675888,-0.09317799,0.001780009,0.9814422
0.004045731,1.104478,-0.04914548,-0.1680349,-0.08171113,-0.0007205965,0.9823884
0.005334745,1.104605,-0.04883413,-0.168283,-0.07601774,-0.001699866,0.9828017
0.006562225,1.104646,-0.04851246,-0.1684387,-0.07026203,-0.002875253,0.9832006
0.00890969,1.104743,-0.04784997,-0.1680634,-0.05940036,-0.005991512,0.9839666
0.01018055,1.104676,-0.04754302,-0.1674626,-0.05411533,-0.007430695,0.9843641
0.01255105,1.104391,-0.04684541,-0.1658429,-0.04307408,-0.01052851,0.9851549
0.01371807,1.104211,-0.04646745,-0.1647721,-0.03776346,-0.01184062,0.9855374
0.01605492,1.103698,-0.04564619,-0.1619984,-0.02705558,-0.01400973,0.9863206
0.01720016,1.10347,-0.04529704,-0.1600833,-0.02160092,-0.01533757,0.9867479
0.01853753,1.103306,-0.0449217,-0.158358,-0.01568174,-0.01624841,0.9871235
0.0214533,1.103125,-0.04412303,-0.1559882,-0.002258659,-0.01820515,0.9875886
0.02288719,1.102877,-0.04376775,-0.1550902,0.005160398,-0.01976061,0.9876892
0.02585909,1.102381,-0.04310361,-0.1521746,0.01958041,-0.02271137,0.9878986
0.02746985,1.102175,-0.04277915,-0.150856,0.02702701,-0.0242224,0.9878893
0.0306747,1.101976,-0.04222548,-0.1488379,0.04279922,-0.02666101,0.9875752
0.03225448,1.101823,-0.04196928,-0.1482132,0.05090616,-0.02780467,0.9872529
0.03514864,1.101388,-0.04160813,-0.1463158,0.06578787,-0.03016507,0.9865869
0.03658996,1.101214,-0.04139557,-0.1452533,0.07254998,-0.03165872,0.986223
0.03814602,1.10114,-0.04117808,-0.1443248,0.07937828,-0.03308272,0.9857865
0.04092991,1.10095,-0.04076163,-0.143317,0.09278069,-0.03530629,0.9846855
0.04220495,1.100672,-0.04058675,-0.1424156,0.09863602,-0.03629247,0.9842111
0.04433004,1.100171,-0.04012249,-0.1392936,0.1081045,-0.03835167,0.9835852
0.04545879,1.100021,-0.03981731,-0.1380164,0.1124315,-0.03909881,0.9832507
0.04734331,1.099641,-0.03916606,-0.135723,0.120969,-0.04075287,0.9824892
0.04815575,1.099261,-0.03884467,-0.1341036,0.1243902,-0.04151168,0.9822525
0.04892839,1.098839,-0.03849088,-0.1321612,0.1271809,-0.04216342,0.9821307
0.0505099,1.098348,-0.03768523,-0.1281108,0.1331157,-0.04349256,0.9818229
0.05112866,1.098043,-0.03724439,-0.1262247,0.1358456,-0.04408928,0.9816667
0.05203482,1.096845,-0.0362438,-0.1206463,0.1398116,-0.04520679,0.9817604
