H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01571654,1.095059,-0.0125288,-0.09435777,-0.1170267,0.01398104,0.9885373
-0.01870822,1.096777,-0.01365007,-0.1071601,-0.1276798,0.01649442,0.9858714
-0.02011638,1.097738,-0.01421049,-0.1134688,-0.1334178,0.01809258,0.9843765
-0.0229313,1.099437,-0.01550436,-0.1262582,-0.1438767,0.02080483,0.9812877
-0.02436151,1.100303,-0.01622145,-0.1321931,-0.1488319,0.02264646,0.9797251
-0.02583512,1.100966,-0.01699232,-0.1378548,-0.1537024,0.02438461,0.9781498
-0.02857873,1.102406,-0.01859324,-0.1483094,-0.1630296,0.02778067,0.9750149
-0.02985088,1.103188,-0.01940218,-0.1535875,-0.1674158,0.03045676,0.9733731
-0.03257567,1.104436,-0.02114942,-0.1642316,-0.1754419,0.03638549,0.9700125
-0.03386316,1.104887,-0.02203873,-0.1689417,-0.1790925,0.03898341,0.9684342
-0.03521536,1.105172,-0.02299303,-0.1728948,-0.182306,0.04098883,0.9670532
-0.03733904,1.105657,-0.02481473,-0.1792458,-0.1886193,0.04536035,0.9644875
-0.03837938,1.105717,-0.0256543,-0.181076,-0.191196,0.04682407,0.9635679
-0.04040198,1.10559,-0.02733277,-0.1830298,-0.1953957,0.04950736,0.9622212
-0.04121539,1.105558,-0.02810652,-0.1835426,-0.1973376,0.05114213,0.9616416
-0.04270973,1.105445,-0.02948961,-0.1841626,-0.2005248,0.05375697,0.9607207
-0.04344711,1.1053,-0.03013682,-0.1840726,-0.2018124,0.05441544,0.9604312
-0.04480152,1.104862,-0.03120608,-0.1839805,-0.2041256,0.05640414,0.959845
-0.04533011,1.104714,-0.03169515,-0.1838719,-0.2052038,0.05750387,0.9595706
-0.0459505,1.104284,-0.03246681,-0.1831479,-0.2063255,0.05959709,0.9593408
-0.04616519,1.104093,-0.03281137,-0.1824882,-0.2064656,0.06044181,0.9593835
-0.04634455,1.103915,-0.03309498,-0.1817099,-0.2063585,0.06113707,0.9595103
-0.04663909,1.103571,-0.03355929,-0.1801496,-0.2061338,0.06193634,0.9598015
-0.04660487,1.103381,-0.03366613,-0.1794344,-0.2060776,0.06239997,0.9599175
-0.04630915,1.103098,-0.03383318,-0.1776189,-0.2058738,0.06259388,0.9602861
-0.04649911,1.10291,-0.03408458,-0.1767545,-0.2054487,0.0623876,0.9605501
