H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001957115,1.107606,-0.0442798,-0.0313219,-0.06897143,-0.02849545,0.9967195
-0.002525456,1.108274,-0.04528961,-0.03580184,-0.0732407,-0.02850378,0.9962638
-0.003135391,1.108993,-0.04628714,-0.04074091,-0.07710256,-0.02873489,0.9957759
-0.004317098,1.110887,-0.04834974,-0.05307754,-0.0840485,-0.02902191,0.9946237
-0.004836898,1.111741,-0.04942993,-0.06007525,-0.08728599,-0.02842441,0.9939639
-0.00548384,1.113559,-0.0515154,-0.0749733,-0.09355861,-0.02594143,0.9924479
-0.005889238,1.114586,-0.05270404,-0.08195165,-0.09583792,-0.02536224,0.9916934
-0.006782521,1.11624,-0.05527155,-0.09475619,-0.09992416,-0.02607679,0.9901295
-0.00716477,1.116897,-0.05631321,-0.1010154,-0.1021142,-0.02578948,0.9892944
-0.007973365,1.11847,-0.05903253,-0.1125148,-0.1058869,-0.02476661,0.9876816
-0.008310237,1.119336,-0.0602725,-0.1185036,-0.108587,-0.02424784,0.9867005
-0.008854677,1.120178,-0.06153024,-0.1246683,-0.1110506,-0.0236578,0.9856804
-0.009848379,1.121993,-0.06387028,-0.1379349,-0.1162664,-0.02273605,0.9833307
-0.0104201,1.122746,-0.06511974,-0.1449547,-0.1189987,-0.02215824,0.9820064
-0.01139995,1.123905,-0.06768638,-0.1562745,-0.125291,-0.02079867,0.9795141
-0.01193719,1.124346,-0.06890614,-0.1606473,-0.1281313,-0.02022017,0.9784508
-0.01304906,1.125155,-0.07120182,-0.1683963,-0.1334963,-0.01930677,0.976447
-0.0135277,1.125567,-0.07220649,-0.172088,-0.1363929,-0.01833304,0.9754212
-0.01470225,1.126185,-0.07413189,-0.1782263,-0.1420863,-0.01624358,0.9735415
-0.01533125,1.126391,-0.07508066,-0.1810411,-0.1450818,-0.01536969,0.972594
-0.01590723,1.126611,-0.07596981,-0.1835525,-0.1480642,-0.01439928,0.9716883
-0.01694599,1.126917,-0.07743178,-0.1878888,-0.1532112,-0.01294592,0.9700807
-0.01752951,1.127059,-0.0781052,-0.1895083,-0.1558047,-0.01241939,0.9693592
-0.0185461,1.127105,-0.07935259,-0.1919554,-0.1612762,-0.01133279,0.9679952
-0.01893801,1.126957,-0.0798886,-0.1921907,-0.163626,-0.01121013,0.9675555
-0.01955504,1.126757,-0.0806258,-0.1916087,-0.1669595,-0.01093695,0.9671044
-0.01987199,1.12665,-0.08092724,-0.1911921,-0.1682062,-0.01079562,0.9669724
-0.02003229,1.126454,-0.08120661,-0.190221,-0.169116,-0.01070847,0.9670063
-0.02027569,1.125628,-0.08158498,-0.1864736,-0.1696274,-0.0104554,0.9676491
-0.02024154,1.125158,-0.08163472,-0.1833083,-0.1690797,-0.01050996,0.9683489
-0.0202415,1.124336,-0.08168006,-0.1767685,-0.1673414,-0.009769693,0.9698734
-0.02023275,1.123818,-0.08165039,-0.1734454,-0.1666494,-0.009365818,0.9705962
-0.02010491,1.122477,-0.08153334,-0.1657177,-0.1645129,-0.009636695,0.9723067
