H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005731367,1.118363,-0.04248514,-0.08593403,-0.02888791,-0.0192799,0.9956953
-0.006250195,1.118545,-0.04357602,-0.08790907,-0.03088398,-0.01921515,0.9954642
-0.007131882,1.118882,-0.04572498,-0.0922184,-0.03625275,-0.0182774,0.9949108
-0.007641662,1.119024,-0.04686145,-0.09445737,-0.03917456,-0.01795384,0.9945958
-0.008731783,1.119243,-0.04925011,-0.09879714,-0.0457223,-0.01749955,0.9939026
-0.009262905,1.11943,-0.05044345,-0.1010969,-0.04887987,-0.01719248,0.9935263
-0.009859856,1.11965,-0.05170109,-0.1037958,-0.05206324,-0.01687235,0.9930917
-0.01098268,1.119913,-0.05425197,-0.1091545,-0.05871032,-0.0156085,0.9921667
-0.01148233,1.120118,-0.05556387,-0.1117438,-0.06193257,-0.01455046,0.9916985
-0.01258246,1.120508,-0.05817176,-0.117559,-0.06797101,-0.01340939,0.9906462
-0.01311431,1.120741,-0.05950577,-0.1207794,-0.07079763,-0.01296245,0.9900668
-0.01403458,1.121279,-0.0620845,-0.1279835,-0.07658048,-0.01156459,0.9887477
-0.01450142,1.121558,-0.06341843,-0.1317182,-0.07926691,-0.01087278,0.9880531
-0.01542133,1.122278,-0.06609015,-0.1393635,-0.08442596,-0.009603468,0.986589
-0.01588582,1.122761,-0.067401,-0.1438172,-0.0871929,-0.009038537,0.9857141
-0.01636126,1.12328,-0.06875188,-0.1488647,-0.08987845,-0.008318579,0.9847294
-0.01722827,1.124712,-0.07137136,-0.1608513,-0.09538431,-0.007320436,0.9823315
-0.01765795,1.125438,-0.07269462,-0.1671072,-0.09792237,-0.007223302,0.9810373
-0.01849749,1.126815,-0.07530084,-0.1807374,-0.1030826,-0.005871654,0.9780968
-0.0187965,1.1274,-0.07655612,-0.1872588,-0.1059703,-0.004823836,0.976566
-0.019549,1.128123,-0.07912034,-0.1980274,-0.1106208,-0.003176015,0.9739292
-0.01981304,1.128484,-0.08030396,-0.202266,-0.1125175,-0.002061885,0.9728433
-0.02009418,1.128794,-0.0814117,-0.2062335,-0.1141251,-0.001014549,0.9718241
-0.02081168,1.12954,-0.08317662,-0.2118465,-0.1167221,0.0002271876,0.9703076
-0.02102347,1.129222,-0.08423679,-0.2178227,-0.1178795,0.001293495,0.9688426
-0.02126086,1.12974,-0.08615866,-0.220416,-0.1204054,0.002407614,0.967943
-0.0216318,1.129656,-0.08688988,-0.2215827,-0.1212122,0.00267576,0.9675751
-0.0219589,1.129677,-0.08808967,-0.2242482,-0.123433,0.003479958,0.9666772
-0.02207713,1.129684,-0.0886122,-0.2248766,-0.1240107,0.003389694,0.9664577
-0.02219812,1.129704,-0.08912437,-0.2252486,-0.1244649,0.003184542,0.9663133
-0.02228232,1.129646,-0.08977854,-0.225871,-0.1249469,0.003486007,0.9661047
-0.02230841,1.129562,-0.09005195,-0.2258892,-0.1251045,0.003752301,0.9660791
-0.02231257,1.129351,-0.09050289,-0.225721,-0.1247679,0.003751427,0.966162
-0.02241185,1.129332,-0.09090582,-0.2254714,-0.1245982,0.003697397,0.9662424
-0.02224363,1.129063,-0.09097265,-0.2240611,-0.1236643,0.003392941,0.9666914
-0.02210668,1.128944,-0.09096082,-0.2231805,-0.1231396,0.003359903,0.9669622
-0.0218528,1.128781,-0.0908112,-0.2213703,-0.1220476,0.002934632,0.9675179
-0.02172089,1.128724,-0.09068935,-0.2200737,-0.1214668,0.002311929,0.9678884
-0.02154679,1.128618,-0.09054477,-0.2184786,-0.1209677,0.002087645,0.9683127
-0.02123424,1.128326,-0.09021031,-0.2148629,-0.1201675,0.001258299,0.9692224
-0.02109254,1.128069,-0.08994183,-0.2122637,-0.1198471,0.0009558345,0.969835
-0.02072657,1.127301,-0.08917525,-0.2065556,-0.1194288,-0.0002518054,0.9711187
-0.0205231,1.127017,-0.08883961,-0.2032619,-0.1188399,-0.0011977,0.9718849
-0.02020567,1.126584,-0.08846339,-0.1996431,-0.118514,-0.001722988,0.9726737
-0.01970992,1.125392,-0.08761721,-0.190034,-0.1171677,-0.003200049,0.9747556
-0.01938178,1.124694,-0.08716434,-0.1846281,-0.1162705,-0.004154354,0.9758977
-0.01844782,1.123151,-0.08608785,-0.1726262,-0.1138284,-0.007233416,0.9783614
-0.01794551,1.122327,-0.08552893,-0.1661829,-0.1118679,-0.009070418,0.979687
-0.01686301,1.120735,-0.08419775,-0.1543026,-0.1077734,-0.01194883,0.9820554
-0.0162385,1.1198,-0.08345186,-0.1477921,-0.1055439,-0.01417441,0.9832686
-0.01493094,1.117847,-0.08190852,-0.1339105,-0.1004541,-0.01919513,0.985702
-0.01426675,1.117024,-0.08110513,-0.1272113,-0.09767742,-0.02152747,0.9868196
-0.01298288,1.115396,-0.07919549,-0.1147393,-0.09250832,-0.02632613,0.9887285
-0.01242505,1.114635,-0.07822447,-0.1089649,-0.09006922,-0.02852447,0.9895456
-0.01171061,1.113883,-0.07724708,-0.1034117,-0.08807564,-0.03026105,0.9902691
-0.01052926,1.112368,-0.07522129,-0.09262232,-0.08419666,-0.03404818,0.9915507
-0.01000775,1.111845,-0.07419458,-0.08775159,-0.08280517,-0.0357163,0.9920521
-0.009112183,1.110897,-0.0720897,-0.07916303,-0.08104981,-0.03840788,0.9928187
-0.00871273,1.110486,-0.07099003,-0.075619,-0.08077312,-0.03928888,0.993083
-0.008040756,1.110117,-0.06895441,-0.06970055,-0.0810217,-0.04080619,0.9934345
-0.007872574,1.109856,-0.06795174,-0.06737292,-0.08168237,-0.04165605,0.9935057
-0.007766388,1.109581,-0.06700804,-0.06417683,-0.08235862,-0.04282787,0.9936117
-0.00756353,1.109195,-0.06505951,-0.05789389,-0.0845704,-0.04474884,0.9937271
-0.00744316,1.109169,-0.06407838,-0.05530357,-0.08550312,-0.04534522,0.9937679
-0.007329036,1.109449,-0.06212682,-0.05334433,-0.08705004,-0.04620903,0.9937009
-0.007319852,1.109577,-0.06121423,-0.05321222,-0.08783906,-0.04630201,0.9936342
-0.007378094,1.110081,-0.05962843,-0.05403348,-0.08956905,-0.04568699,0.9934639
-0.007405706,1.110369,-0.05892283,-0.05474208,-0.0902089,-0.04548229,0.9933766
-0.007470574,1.110714,-0.05829873,-0.0554395,-0.0906755,-0.04542977,0.9932978
-0.00753758,1.111513,-0.05700238,-0.05768395,-0.09075784,-0.04597216,0.9931375
-0.007371593,1.111925,-0.05636266,-0.05912545,-0.09008898,-0.04605338,0.9931099
-0.00635143,1.112698,-0.05504964,-0.06237201,-0.08391514,-0.04599743,0.9934547
-0.005648474,1.11278,-0.05451183,-0.06368351,-0.07936084,-0.04580986,0.9937544
-0.004045893,1.1127,-0.05367213,-0.0639357,-0.06748312,-0.04431418,0.9946831
-0.003053658,1.112751,-0.05331541,-0.06375542,-0.05998333,-0.0444946,0.9951671
-0.0006604567,1.113045,-0.05260388,-0.06551759,-0.04327447,-0.04419703,0.9959324
0.000547722,1.112885,-0.0524468,-0.06582215,-0.03451109,-0.04358898,0.9962813
0.001783311,1.112579,-0.052376,-0.0652338,-0.02589231,-0.04305695,0.9966044
0.004385676,1.112409,-0.05227181,-0.06399933,-0.008352686,-0.04353353,0.996965
0.005800832,1.11237,-0.05229483,-0.06406417,0.0005146198,-0.0437807,0.9969848
0.008312788,1.112044,-0.05251128,-0.06365916,0.0173933,-0.04331801,0.9968794
0.009532795,1.111802,-0.05270547,-0.06300705,0.02472876,-0.04269988,0.9967925
0.0115877,1.111528,-0.05305029,-0.06157376,0.03775577,-0.04255515,0.9964799
0.01262286,1.111462,-0.05319419,-0.06150341,0.04340798,-0.0431922,0.9962266
0.01369217,1.111465,-0.05333696,-0.06176985,0.04877594,-0.04375496,0.9959372
0.01554585,1.111291,-0.05372632,-0.06219961,0.05863714,-0.04388625,0.9953728
0.01632979,1.111162,-0.05388791,-0.06214489,0.06225056,-0.04406761,0.9951487
0.01789327,1.111227,-0.05407931,-0.06225514,0.06918967,-0.04559195,0.9946147
0.01885081,1.111348,-0.05415561,-0.06292197,0.07281661,-0.04623335,0.9942842
0.02050417,1.111459,-0.05432714,-0.06451833,0.08002417,-0.04746602,0.9935696
0.02147193,1.111456,-0.05440101,-0.06520123,0.08325201,-0.04793957,0.9932371
0.0234851,1.111692,-0.05449275,-0.06692326,0.09210543,-0.04979048,0.9922494
0.02455372,1.111851,-0.05454335,-0.068004,0.09757645,-0.0507295,0.9916052
0.02550118,1.11183,-0.05463576,-0.06867831,0.1028606,-0.05155679,0.9909819
0.02741201,1.111466,-0.05486412,-0.0675612,0.1127916,-0.0538638,0.9898546
0.02854844,1.111359,-0.05493239,-0.0668266,0.1181092,-0.05473845,0.9892361
0.03070574,1.111144,-0.05507948,-0.06607311,0.1294926,-0.05609693,0.987785
0.0316108,1.110786,-0.05514866,-0.06541582,0.1347214,-0.0567858,0.9870898
0.03343886,1.110132,-0.05531673,-0.06276395,0.1444657,-0.05847073,0.9857847
0.03433718,1.109845,-0.0553813,-0.06133126,0.1489642,-0.05935785,0.9851522
0.03514671,1.109537,-0.05538267,-0.06000499,0.1531317,-0.06025334,0.9845403
0.03662837,1.108995,-0.0552325,-0.05748156,0.1603085,-0.06206902,0.983435
0.03743716,1.108693,-0.05511192,-0.05632437,0.1632508,-0.06291948,0.9829638
0.0388358,1.108201,-0.05484266,-0.05392759,0.1694899,-0.06441178,0.981945
0.03943276,1.107829,-0.05465048,-0.05230505,0.1720266,-0.06469797,0.9815728
0.04058409,1.107102,-0.05413879,-0.04869918,0.1761387,-0.06521292,0.9809948
0.04116368,1.106859,-0.05382295,-0.04716454,0.1781843,-0.06578699,0.980662
0.04232825,1.106381,-0.05313266,-0.04435439,0.1830575,-0.06652481,0.9798455
0.04283667,1.10605,-0.05276456,-0.04274025,0.1852461,-0.06667232,0.9794958
0.04330302,1.105736,-0.05236463,-0.04079582,0.1870571,-0.06688772,0.9792198
0.04424403,1.105108,-0.05152771,-0.0367881,0.1904978,-0.06731119,0.978686
0.04478779,1.104899,-0.05105654,-0.03495284,0.1923125,-0.06773476,0.9783692
0.04580793,1.104546,-0.05017863,-0.03231359,0.1964378,-0.06888605,0.9775596
0.04622604,1.10438,-0.04976858,-0.03092723,0.1984491,-0.06920454,0.9771756
0.04721663,1.10412,-0.04898539,-0.02857914,0.2021048,-0.06983709,0.9764526
0.0477732,1.104177,-0.04859783,-0.02800541,0.2044388,-0.0700321,0.9759693
0.04838936,1.104294,-0.0482654,-0.02790494,0.2070844,-0.06996287,0.9754192
0.04937297,1.104463,-0.0476498,-0.02829859,0.2130092,-0.069628,0.9741551
0.04985993,1.104481,-0.04734103,-0.02822956,0.215653,-0.06916672,0.9736082
0.05105021,1.104634,-0.04683156,-0.02833953,0.2216304,-0.06895819,0.9722765
0.05166093,1.104866,-0.04663701,-0.02861142,0.2251147,-0.06853722,0.9714975
0.05267695,1.104839,-0.04629003,-0.0293725,0.2323612,-0.06856567,0.9697651
0.05309261,1.104758,-0.04625826,-0.02899074,0.2356683,-0.06825631,0.969
0.05350164,1.104636,-0.04622465,-0.02812406,0.2385479,-0.06768197,0.9683611
0.05417187,1.104227,-0.04600906,-0.02619805,0.2429646,-0.06693015,0.9673687
0.05436199,1.104016,-0.0458538,-0.02523153,0.2449879,-0.06765062,0.9668338
0.05497237,1.103835,-0.04566002,-0.02395657,0.2485553,-0.06808069,0.9659251
0.055145,1.103702,-0.04555117,-0.02342823,0.2501569,-0.06850554,0.9654945
0.05545037,1.103289,-0.04530312,-0.0215019,0.2519204,-0.06795372,0.9651197
0.05555527,1.103044,-0.04516213,-0.02034507,0.2523271,-0.06778891,0.9650501
0.05602493,1.102748,-0.0449547,-0.01890088,0.2537314,-0.06780794,0.9647099
0.05635219,1.102584,-0.04488294,-0.01851586,0.2548322,-0.06770711,0.9644343
0.05665599,1.10241,-0.0447605,-0.01811821,0.2561864,-0.06778361,0.9640776
0.05736819,1.102101,-0.04463798,-0.0174479,0.2591428,-0.06770432,0.9633051
0.05778215,1.102046,-0.04461661,-0.01710969,0.2605861,-0.06783823,0.9629123
0.05871886,1.102132,-0.04457743,-0.01708162,0.2640283,-0.06837676,0.9619365
0.05926526,1.102195,-0.04461263,-0.01764473,0.266185,-0.06881841,0.9613003
0.0602595,1.102207,-0.04473735,-0.01861249,0.2708622,-0.06942091,0.9599313
0.06071571,1.102316,-0.04484349,-0.01872796,0.2730483,-0.06931584,0.959317
0.06121204,1.102482,-0.04488564,-0.01920027,0.2751197,-0.06930462,0.9587165
