H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0148563,1.102413,-0.009048389,-0.1401557,-0.1039965,0.01849106,0.9844791
-0.01630747,1.103625,-0.009769327,-0.1479787,-0.1097897,0.01832721,0.9827068
-0.01767798,1.104746,-0.01061271,-0.1556087,-0.1156641,0.01861339,0.9808472
-0.02036434,1.106781,-0.01240779,-0.1698518,-0.1272009,0.01931205,0.977035
-0.0217245,1.107699,-0.01343013,-0.1760317,-0.1327566,0.01948089,0.9751969
-0.02432315,1.108887,-0.01552004,-0.1858064,-0.1436679,0.01892457,0.9718422
-0.0256236,1.109361,-0.0165872,-0.1895501,-0.1490733,0.0188106,0.9703062
-0.02831012,1.110432,-0.01884182,-0.1970999,-0.1597025,0.01875181,0.9671066
-0.02831012,1.110432,-0.01884182,-0.1970999,-0.1597025,0.01875181,0.9671066
-0.03197146,1.111415,-0.02185347,-0.2092032,-0.1742312,0.02069455,0.9620028
-0.03309954,1.111595,-0.02285188,-0.2122843,-0.1788429,0.02201063,0.960451
-0.03431046,1.111546,-0.02386046,-0.2148898,-0.1831281,0.02346274,0.9590287
-0.03654932,1.111559,-0.02579145,-0.2185579,-0.1914232,0.02744981,0.9564707
-0.03766195,1.111272,-0.02674915,-0.2189266,-0.1948964,0.02865252,0.9556493
-0.03978349,1.110674,-0.02859356,-0.2181213,-0.2016836,0.03217093,0.9543123
-0.04071886,1.110305,-0.02942172,-0.217181,-0.2048377,0.03469858,0.9537662
-0.04244431,1.109585,-0.03096326,-0.2147033,-0.2097042,0.03938024,0.9530875
-0.04328895,1.109367,-0.03164104,-0.2139569,-0.211613,0.04077179,0.9527749
-0.04405132,1.109143,-0.03226692,-0.2134145,-0.2133947,0.04224994,0.9524347
-0.04548251,1.108648,-0.03350507,-0.2118228,-0.2166181,0.04502051,0.9519353
-0.04608805,1.108232,-0.03401068,-0.2104288,-0.2180254,0.04616895,0.9518682
-0.04711824,1.107787,-0.03490948,-0.2073526,-0.2204645,0.04861853,0.9518595
-0.04763314,1.107557,-0.03537526,-0.2056869,-0.221432,0.04970549,0.9519402
-0.0483914,1.106737,-0.03627929,-0.201071,-0.2235525,0.05108771,0.9523575
-0.04857334,1.106132,-0.03668795,-0.1976567,-0.2243245,0.05194429,0.9528442
-0.04846055,1.104508,-0.03744737,-0.1881852,-0.2251092,0.05329097,0.954501
-0.04830316,1.103765,-0.03786432,-0.1817748,-0.2250135,0.05301407,0.9557805
-0.0482193,1.103033,-0.03833824,-0.1758601,-0.2246899,0.05316169,0.9569543
-0.0475207,1.101574,-0.03923818,-0.1645172,-0.2239313,0.05381682,0.9591103
-0.04703527,1.100571,-0.03966647,-0.1589185,-0.2232413,0.05398454,0.9602051
-0.04608445,1.098788,-0.04083352,-0.1479059,-0.2210229,0.05365921,0.9624933
-0.04554831,1.098106,-0.0413996,-0.1434707,-0.2198976,0.05398083,0.963404
-0.04442275,1.097479,-0.04213983,-0.1393674,-0.2171723,0.05520243,0.9645546
