H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04234625,1.112734,-0.0437858,-0.05961154,-0.2320917,-0.002445297,0.9708625
-0.04340139,1.113131,-0.04472435,-0.06301405,-0.2348706,-0.0002489975,0.969982
-0.04444356,1.113524,-0.04564042,-0.06641208,-0.237789,0.001923842,0.9690419
-0.04662281,1.114089,-0.04761676,-0.07219629,-0.2438227,0.005646796,0.9671124
-0.04767236,1.114304,-0.04854687,-0.07446065,-0.2469014,0.007273625,0.9661483
-0.04956303,1.11465,-0.05021849,-0.07811685,-0.2520709,0.01050114,0.9644935
-0.05048674,1.114818,-0.05100647,-0.07944125,-0.2542913,0.0115936,0.9637897
-0.05215603,1.114938,-0.05236118,-0.08236749,-0.2588851,0.0141489,0.9622858
-0.05284772,1.114918,-0.05300406,-0.08344025,-0.2607075,0.01567669,0.9616775
-0.05401418,1.114962,-0.05395618,-0.08479269,-0.2632912,0.01868622,0.9608011
-0.05447973,1.114958,-0.05429276,-0.08515296,-0.2638786,0.01994556,0.9605827
-0.0549021,1.114967,-0.05467598,-0.08558547,-0.2640817,0.02121725,0.9604613
-0.05558438,1.115127,-0.05513779,-0.08689873,-0.2640693,0.02339596,0.9602962
-0.05592797,1.115353,-0.05534761,-0.08789692,-0.2636898,0.02397584,0.9602953
-0.05648136,1.115771,-0.05559669,-0.09034307,-0.2634659,0.02464478,0.9601128
-0.05668199,1.115947,-0.05572563,-0.091612,-0.2633452,0.02493111,0.9600182
-0.05708422,1.116484,-0.05583892,-0.09471857,-0.2635481,0.02527704,0.9596519
-0.05730591,1.116993,-0.05577669,-0.09696241,-0.2638106,0.02493699,0.9593646
-0.05746876,1.117555,-0.05572085,-0.09959926,-0.2639352,0.02439069,0.9590742
-0.05760692,1.118529,-0.05558394,-0.1061103,-0.2641992,0.02415826,0.9583088
-0.05751063,1.118784,-0.05555078,-0.1086334,-0.2641418,0.02446555,0.9580341
-0.05728179,1.118954,-0.05542672,-0.1105842,-0.2629379,0.02451385,0.9581409
-0.05738022,1.119374,-0.05541705,-0.1099295,-0.2616349,0.02405266,0.9585844
-0.0567769,1.119093,-0.05513411,-0.1074992,-0.2587982,0.02381575,0.9596355
-0.0564413,1.118828,-0.05492074,-0.1056391,-0.2571433,0.02402608,0.9602814
-0.05567723,1.117847,-0.05414604,-0.1013446,-0.2540847,0.02419966,0.9615532
-0.05545373,1.117509,-0.05381848,-0.09862292,-0.2524519,0.02410361,0.9622685
-0.05512533,1.117025,-0.05335402,-0.09582798,-0.2509452,0.02370724,0.9629546
-0.05454209,1.115711,-0.05237642,-0.0882249,-0.2480477,0.02315179,0.9644443
-0.05428745,1.115032,-0.05187258,-0.08370191,-0.2464914,0.02296105,0.9652506
-0.05372939,1.113552,-0.05055862,-0.0741601,-0.2435242,0.0226565,0.96679
-0.05349069,1.112827,-0.04982199,-0.06909163,-0.2418978,0.02224314,0.9675831
-0.05318987,1.1114,-0.04808347,-0.05973468,-0.238547,0.02120347,0.9690601
-0.05298399,1.11063,-0.0470853,-0.05505468,-0.2370622,0.02131182,0.9696991
-0.05283495,1.10982,-0.04610422,-0.05026051,-0.2356288,0.02153574,0.9703037
-0.05259734,1.108222,-0.04412725,-0.03994297,-0.2330739,0.02213468,0.9713862
-0.05254822,1.107473,-0.04303931,-0.03489575,-0.2318534,0.0223058,0.9718687
-0.05255899,1.106077,-0.04077409,-0.02482727,-0.2291685,0.02226569,0.9728153
-0.05249092,1.105329,-0.03958566,-0.01977881,-0.228162,0.02279427,0.9731554
-0.05253863,1.103857,-0.0372867,-0.009710248,-0.2260135,0.02391654,0.9737821
-0.05260541,1.10313,-0.03610097,-0.004842564,-0.2250154,0.02451569,0.9740347
-0.05260991,1.102426,-0.03485836,-8.053789E-05,-0.223933,0.02507626,0.9742818
-0.05267551,1.100988,-0.03243108,0.009493375,-0.2218059,0.02593089,0.9746997
-0.05276207,1.100371,-0.03118081,0.01433318,-0.2207573,0.02644802,0.9748648
-0.05281404,1.099118,-0.02861029,0.02360601,-0.2187734,0.02705822,0.9751148
-0.05284545,1.09846,-0.02726209,0.02824811,-0.2175781,0.02701917,0.9752598
-0.05290055,1.097162,-0.02446303,0.03730574,-0.2153514,0.02675384,0.975457
-0.05293781,1.096473,-0.02313066,0.04189012,-0.2141564,0.02659166,0.9755384
-0.05290326,1.094773,-0.02047504,0.05178353,-0.2116603,0.02635446,0.9756146
-0.05279588,1.093865,-0.01911247,0.05713426,-0.2102259,0.02638792,0.9756252
-0.05272353,1.092964,-0.01768592,0.06265202,-0.2087188,0.02639127,0.9756099
-0.05253855,1.091025,-0.01504349,0.07398441,-0.2048967,0.02555263,0.9756489
-0.05232581,1.089938,-0.01375369,0.08017781,-0.2027224,0.02500045,0.9756281
-0.05182406,1.087693,-0.01119474,0.09257345,-0.1980049,0.02465079,0.9755083
-0.05156211,1.086561,-0.00992411,0.09860115,-0.1954111,0.02482743,0.9754363
-0.05094077,1.084313,-0.00740617,0.1102345,-0.1899252,0.02484391,0.9752741
-0.05056403,1.083221,-0.006101415,0.1158806,-0.1871492,0.02499119,0.9751524
-0.04985651,1.081048,-0.003503942,0.1262252,-0.1814536,0.02557553,0.9749296
-0.04952675,1.079987,-0.002216056,0.1311444,-0.1786898,0.02564308,0.974789
-0.04914542,1.078945,-0.001044979,0.1361921,-0.1759653,0.02583277,0.9745874
-0.04844603,1.07687,0.001149489,0.1464735,-0.1704544,0.0255318,0.9740837
-0.04809965,1.075885,0.002263946,0.1513599,-0.1678671,0.02541102,0.973789
-0.04749221,1.074272,0.004469348,0.1600182,-0.1634598,0.02595567,0.9731399
-0.04731832,1.073569,0.005564046,0.1634398,-0.1617473,0.02595418,0.9728575
-0.04687537,1.07223,0.00751835,0.1700834,-0.158795,0.02594217,0.9722051
-0.04663962,1.071601,0.008394433,0.1732983,-0.1575419,0.02598473,0.97184
-0.04642634,1.071037,0.009284215,0.1765476,-0.1563685,0.02580983,0.9714493
-0.0460926,1.070154,0.01105344,0.1817564,-0.1543177,0.02552612,0.9708239
-0.04587536,1.069791,0.01188757,0.1840163,-0.1533663,0.0252179,0.970557
-0.045298,1.069245,0.01354696,0.1874784,-0.150805,0.02433438,0.9703183
-0.04491414,1.069078,0.0144047,0.1889558,-0.1489513,0.02339427,0.9703411
-0.04381747,1.068903,0.01625593,0.1907713,-0.1439935,0.02175883,0.9707722
-0.04311655,1.068825,0.01714974,0.1913544,-0.1409314,0.02163834,0.9711095
-0.04129153,1.068578,0.01880179,0.1921603,-0.1321704,0.02156303,0.9721833
-0.04028802,1.068428,0.01951707,0.1928506,-0.1267231,0.02131102,0.9727774
-0.03921079,1.068228,0.02017819,0.1937318,-0.1212907,0.02100195,0.9733014
-0.03675006,1.067948,0.02152716,0.1957286,-0.1095299,0.02102198,0.9742954
-0.03542425,1.067902,0.02227655,0.1960323,-0.1034483,0.02177669,0.9748824
-0.03269227,1.067948,0.02357027,0.1956466,-0.09083589,0.02318684,0.9761832
-0.03130973,1.067881,0.02409024,0.1956431,-0.08451812,0.02349304,0.9767438
-0.02841436,1.067807,0.02486252,0.1958999,-0.07156146,0.02439664,0.9777049
-0.02694137,1.067885,0.02531572,0.195476,-0.06512523,0.02505881,0.9782228
-0.02549096,1.068059,0.02573943,0.194811,-0.0591188,0.02587124,0.9787157
-0.02264706,1.068289,0.02628271,0.193416,-0.04738307,0.02670516,0.9796081
-0.02121134,1.068327,0.02640843,0.1928416,-0.0414364,0.02675001,0.9799896
-0.01839514,1.068568,0.02668395,0.1918533,-0.02994582,0.02720378,0.9805894
-0.01698575,1.068732,0.02678233,0.1911829,-0.02434218,0.02766003,0.9808626
-0.01429781,1.068987,0.0267875,0.189761,-0.01341089,0.02789136,0.9813424
-0.01291966,1.069151,0.02675822,0.189331,-0.008067071,0.02760999,0.9814919
-0.0115173,1.069276,0.02673255,0.1886348,-0.002574014,0.02734599,0.9816631
-0.008787647,1.069574,0.02662173,0.1872811,0.008328928,0.02673307,0.9819072
-0.007437088,1.069712,0.02649462,0.1867165,0.01400068,0.02586551,0.9819735
-0.004579923,1.069891,0.0261796,0.1862866,0.02561737,0.02388898,0.9818708
-0.003192559,1.069918,0.02604825,0.1864539,0.0314077,0.02281909,0.9816964
-0.0003387444,1.069923,0.02570202,0.1866605,0.04305197,0.0200347,0.9812762
0.001136802,1.069967,0.02552461,0.1866568,0.04918067,0.01877193,0.9810138
0.004075211,1.069893,0.02509646,0.1869603,0.06213904,0.01600046,0.9802696
0.005481105,1.069762,0.02477838,0.1874672,0.06843126,0.01441231,0.9797783
0.006792945,1.069604,0.02452404,0.1883611,0.07430363,0.01285156,0.9792007
0.00970941,1.069291,0.02408037,0.1898326,0.08519314,0.01001125,0.9780621
0.0111364,1.069259,0.02385407,0.1906314,0.09051076,0.008711728,0.9774413
0.01373547,1.069008,0.02344896,0.1918241,0.1007471,0.005513489,0.9762291
0.01505221,1.068918,0.02328111,0.1922737,0.1054428,0.003985738,0.975652
0.01754164,1.068621,0.02276224,0.1930357,0.1142239,0.0004765474,0.9745203
0.01878786,1.06847,0.02253236,0.1936386,0.1180695,-0.001389974,0.9739413
0.01992223,1.068398,0.02238316,0.1941635,0.1217913,-0.002949056,0.9733749
0.02204321,1.068159,0.0220708,0.1949986,0.1279636,-0.006596001,0.9723977
0.02315568,1.067955,0.02187227,0.1952761,0.1306405,-0.008279725,0.9719731
0.02507055,1.067513,0.0214349,0.1959108,0.1357367,-0.01193915,0.9711086
0.02595625,1.067337,0.02122067,0.1965917,0.1377791,-0.01370782,0.9706599
0.02735376,1.06708,0.02085635,0.1979583,0.1401581,-0.01640307,0.9699996
0.02794573,1.06697,0.02073258,0.1982273,0.1408748,-0.01750319,0.9698216
0.02876258,1.066884,0.02059171,0.1980337,0.1406186,-0.01969727,0.9698562
0.02907369,1.066896,0.02055445,0.1978063,0.1398169,-0.0206905,0.9699978
0.02928231,1.06694,0.02054394,0.1974923,0.1388941,-0.02152247,0.9701763
0.02966349,1.067065,0.02039299,0.1966033,0.13619,-0.02258348,0.9707159
0.03007565,1.066993,0.02028002,0.1959014,0.1346682,-0.02304573,0.9710592
0.02982659,1.067423,0.02028031,0.1939816,0.1312304,-0.02487146,0.9718699
0.02962612,1.06775,0.02031091,0.1926981,0.1289909,-0.02553754,0.9724076
0.02913882,1.068407,0.02016924,0.1895894,0.1243367,-0.026587,0.9735961
0.02842732,1.069058,0.02004458,0.1876733,0.1217862,-0.0271854,0.974273
0.02794636,1.069721,0.02008024,0.1851458,0.1187245,-0.02781381,0.9751164
0.0268596,1.070956,0.01996014,0.1795651,0.1119322,-0.02944587,0.9769138
0.02617715,1.071472,0.01970113,0.1769787,0.1084308,-0.03023789,0.9777561
0.02480279,1.072715,0.01926962,0.1714889,0.1008215,-0.0312276,0.9795159
0.02407394,1.073614,0.01914424,0.1679334,0.09673457,-0.03154106,0.9805335
0.02245315,1.075211,0.0186314,0.1603545,0.08840252,-0.0322088,0.982565
0.02151088,1.075785,0.01816936,0.1572272,0.08448987,-0.03248221,0.9834053
0.01966394,1.076945,0.01727082,0.1518753,0.07653899,-0.03265287,0.9848906
0.01882704,1.077511,0.01689339,0.1493953,0.07247975,-0.03240215,0.985585
0.01796075,1.078053,0.01643179,0.1469343,0.06856804,-0.03169401,0.9862578
0.01619022,1.078746,0.01532172,0.1430387,0.06154257,-0.03079961,0.9873216
0.01533246,1.079053,0.01479218,0.1416294,0.05821878,-0.03011677,0.9877473
0.01363213,1.079501,0.01372593,0.1394005,0.0523601,-0.02855525,0.9884384
0.01281067,1.079619,0.01319923,0.1386144,0.04958168,-0.02763593,0.9887183
0.01140311,1.079779,0.01209044,0.1378746,0.04440178,-0.02513384,0.9891347
0.01070825,1.079801,0.01147678,0.1376268,0.04215469,-0.02405338,0.9892944
0.01000556,1.079898,0.01091244,0.1376947,0.04027879,-0.02322382,0.9893829
0.008813638,1.080203,0.009909891,0.1368915,0.0368886,-0.02149056,0.9896656
0.008299004,1.080389,0.009500379,0.1361211,0.03551903,-0.02047916,0.9898434
0.00735809,1.080711,0.008713703,0.1339878,0.03316503,-0.01850709,0.9902549
0.006926972,1.080835,0.008320941,0.1328163,0.032198,-0.01764025,0.9904605
0.00623704,1.08114,0.007528485,0.1312279,0.03007091,-0.0158445,0.9907694
0.005861979,1.081258,0.007186101,0.1306158,0.02908564,-0.01529435,0.9908883
0.005534492,1.08135,0.006842957,0.1300136,0.02823498,-0.01512129,0.9909948
0.00500175,1.081683,0.006271429,0.1292534,0.02676666,-0.01515919,0.9911343
0.004785951,1.081828,0.006067315,0.1287757,0.02603148,-0.01518338,0.9912158
0.004375443,1.081975,0.00558883,0.1280199,0.02441885,-0.015527,0.9913493
0.004233754,1.082037,0.005399518,0.1277883,0.02356273,-0.01579956,0.9913957
0.00393761,1.082205,0.005125454,0.127438,0.02194801,-0.01628014,0.99147
0.00372038,1.082324,0.00489598,0.1273005,0.02131025,-0.01701472,0.9914893
0.003530481,1.082477,0.004754219,0.1269354,0.02004977,-0.01809781,0.9915432
0.00350542,1.08253,0.004713556,0.1269398,0.01929988,-0.01821962,0.9915553
0.003488538,1.082559,0.004679035,0.1269824,0.01863215,-0.01829416,0.9915612
0.003460553,1.082531,0.004623082,0.1272247,0.01743288,-0.01895098,0.9915396
0.003460788,1.082488,0.00457106,0.127237,0.01679394,-0.01904469,0.9915473
0.003452326,1.082429,0.004534674,0.1273559,0.01568086,-0.01935678,0.9915442
0.003441072,1.082416,0.004531558,0.1274922,0.01514969,-0.01938607,0.9915345
0.003418896,1.08235,0.004439778,0.127817,0.01409674,-0.01939967,0.9915078
0.003419315,1.082306,0.004365152,0.1278816,0.0137112,-0.01950404,0.9915028
0.003411801,1.082303,0.004297188,0.1277115,0.01331591,-0.01949302,0.9915304
0.003370974,1.082526,0.004255548,0.1263023,0.01240906,-0.01936745,0.9917251
0.003345522,1.082811,0.004272867,0.1247042,0.01194018,-0.01921543,0.991936
0.003292385,1.08354,0.004253623,0.1207911,0.01118083,-0.01871406,0.9924386
0.00321912,1.084449,0.004201008,0.1180819,0.01067771,-0.0183086,0.9927776
0.003003761,1.08545,0.003985686,0.1127618,0.009688164,-0.01800578,0.9934117
