H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002084106,1.113856,-0.04435729,-0.06822721,-0.05972616,-0.02021996,0.9956751
-0.004024015,1.115307,-0.0462018,-0.07769538,-0.06964806,-0.02004222,0.9943394
-0.00496959,1.116272,-0.04709078,-0.08368604,-0.07472475,-0.01953802,0.9934944
-0.006709538,1.118387,-0.04883613,-0.09739846,-0.08478952,-0.01683537,0.9914842
-0.007639077,1.119524,-0.04975393,-0.1052786,-0.08935846,-0.0155894,0.9902971
-0.008518089,1.120699,-0.0507112,-0.1138879,-0.09382571,-0.0141481,0.988952
-0.01016997,1.122607,-0.0528508,-0.1297302,-0.1019832,-0.0108889,0.9862307
-0.01096418,1.123356,-0.05401842,-0.1360731,-0.1056085,-0.009390197,0.985009
-0.01253145,1.124471,-0.05643966,-0.1457801,-0.1120657,-0.007295656,0.9829223
-0.01327336,1.124997,-0.05767736,-0.1503309,-0.1153835,-0.006150046,0.9818602
-0.01473441,1.125799,-0.05993211,-0.1574715,-0.1215029,-0.004538479,0.9800098
-0.01552099,1.126194,-0.06105699,-0.160353,-0.1247608,-0.003447421,0.9791374
-0.01731452,1.126807,-0.06330487,-0.1659458,-0.1323714,-0.001865437,0.9772084
-0.01823431,1.126883,-0.06440546,-0.1678217,-0.1365709,-0.001269267,0.9763107
-0.01919302,1.126745,-0.06545346,-0.1686422,-0.1411957,-0.0001744628,0.975512
-0.02116585,1.126203,-0.06736186,-0.1679899,-0.1507193,0.00249443,0.9741955
-0.02218656,1.125828,-0.06818394,-0.1673028,-0.1554573,0.003356835,0.9735664
-0.02419484,1.124586,-0.06978997,-0.1628681,-0.1648739,0.005917754,0.9727567
-0.02515968,1.123769,-0.07053342,-0.1591561,-0.1694506,0.007392175,0.9725745
-0.02685979,1.122367,-0.07165641,-0.1519685,-0.1771049,0.009926647,0.9723378
-0.02761023,1.121747,-0.07212401,-0.1487117,-0.18028,0.01161368,0.9722392
