H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.033369,1.110232,-0.0399356,-0.2059297,-0.2148781,0.0141651,0.9545783
-0.03397641,1.110103,-0.04059377,-0.205437,-0.2171371,0.0153188,0.9541553
-0.03513118,1.10948,-0.04159538,-0.2030358,-0.2208816,0.01823056,0.9537586
-0.03560825,1.109294,-0.04203589,-0.2017578,-0.2223124,0.02038942,0.9536536
-0.03615761,1.109064,-0.04244564,-0.2006691,-0.223532,0.02227371,0.9535561
-0.03729491,1.108566,-0.04320449,-0.1982234,-0.2251449,0.02426672,0.9536396
-0.03776625,1.108281,-0.04350774,-0.1970923,-0.2258424,0.0256524,0.9536728
-0.0387499,1.107818,-0.04413422,-0.1952358,-0.2269384,0.02842509,0.9537159
-0.03918263,1.10762,-0.04435014,-0.1946188,-0.22741,0.02935425,0.9537015
-0.03964007,1.107466,-0.04452504,-0.1940928,-0.2277755,0.03024273,0.9536937
-0.04052259,1.106949,-0.04495009,-0.1923098,-0.2284556,0.03104165,0.9538665
-0.04091303,1.106628,-0.04516446,-0.1906441,-0.2289662,0.03176491,0.9540547
-0.04159907,1.105839,-0.04552115,-0.1855093,-0.2299678,0.03377879,0.9547566
-0.04184018,1.105463,-0.04564103,-0.182565,-0.230285,0.03440603,0.9552251
-0.04235484,1.104657,-0.04585212,-0.1765698,-0.23033,0.03600982,0.9562816
-0.04251984,1.104101,-0.04586572,-0.1736199,-0.23026,0.03654164,0.9568182
-0.04273201,1.102909,-0.04597225,-0.1660057,-0.2297497,0.03774866,0.9582443
-0.04276818,1.102202,-0.04603203,-0.1610324,-0.2290977,0.0380941,0.9592349
-0.04277561,1.101532,-0.04608073,-0.1561792,-0.2283332,0.03802639,0.9602218
-0.04257523,1.100487,-0.04599331,-0.1474911,-0.2265085,0.03814927,0.9620213
-0.04239978,1.100018,-0.04591631,-0.1438246,-0.2255468,0.03795768,0.9628096
-0.041883,1.09933,-0.0457048,-0.1385485,-0.223235,0.03723987,0.9641492
-0.04147806,1.099135,-0.04545124,-0.1370299,-0.2217656,0.03696624,0.9647157
-0.04105661,1.099111,-0.0452239,-0.136642,-0.2194709,0.03659188,0.9653096
-0.03981696,1.099311,-0.0445273,-0.1373996,-0.2134984,0.03588906,0.966567
-0.03901754,1.099443,-0.04410969,-0.1382488,-0.2098337,0.0353216,0.9672691
-0.03714457,1.099779,-0.04327449,-0.1394612,-0.2011807,0.03318513,0.9690076
-0.03586249,1.099944,-0.0427415,-0.1401447,-0.1954819,0.03222511,0.9701071
-0.03271763,1.100294,-0.04165628,-0.1406659,-0.1814843,0.03048778,0.9728037
-0.03107416,1.100362,-0.04117735,-0.1401754,-0.1731163,0.02896849,0.9744447
-0.02735959,1.100504,-0.04009977,-0.1383296,-0.1555694,0.02529375,0.9777644
-0.02539508,1.10068,-0.0395375,-0.1378011,-0.1462238,0.02360241,0.9793224
-0.02143105,1.101083,-0.03839948,-0.1376631,-0.1269175,0.01963593,0.9821177
-0.01945183,1.101233,-0.03789581,-0.1375837,-0.1176987,0.01772037,0.9833126
-0.01752139,1.101362,-0.03740681,-0.1373636,-0.1087927,0.01604591,0.9843972
-0.01353643,1.101561,-0.03642048,-0.1371029,-0.09143373,0.01247685,0.986249
-0.01155192,1.101645,-0.03600059,-0.1370972,-0.08314376,0.01085959,0.9870023
-0.007947722,1.101704,-0.035247,-0.1361342,-0.06757072,0.007111524,0.9883578
-0.006254956,1.101641,-0.03488983,-0.1352411,-0.06036197,0.005328634,0.988958
-0.003087599,1.10141,-0.03422089,-0.1328451,-0.04829637,0.002551513,0.9899561
-0.001548193,1.101227,-0.0338929,-0.131835,-0.04224016,0.001346151,0.9903704
0.00123192,1.10088,-0.03331917,-0.1301308,-0.03136259,-0.001143253,0.9910001
0.00253072,1.100715,-0.03304336,-0.129489,-0.02636427,-0.002127913,0.991228
0.003885344,1.100598,-0.03277919,-0.1289375,-0.02150863,-0.002832105,0.9914154
0.006560694,1.100412,-0.03236822,-0.1279813,-0.01103985,-0.004057745,0.9917068
0.007816996,1.100325,-0.03217588,-0.1275776,-0.005570036,-0.004809471,0.9918013
0.01052058,1.100312,-0.0318956,-0.127186,0.006246836,-0.006368398,0.9918389
0.01192008,1.100273,-0.03178469,-0.1271953,0.01285794,-0.007011432,0.9917696
0.01451368,1.100016,-0.03167596,-0.1267501,0.02623425,-0.009359092,0.9915435
0.01582465,1.099897,-0.03163273,-0.1262331,0.03245025,-0.0104621,0.9914145
0.01713526,1.099735,-0.03161389,-0.1255982,0.03843085,-0.01154302,0.9912694
0.01955341,1.099445,-0.03159363,-0.1238831,0.05083017,-0.01477277,0.9908841
0.02069834,1.099288,-0.03155059,-0.1229502,0.05654515,-0.01618265,0.9906685
0.0229165,1.099003,-0.03146991,-0.1214015,0.06713575,-0.01804726,0.990166
0.02386868,1.098829,-0.03145613,-0.1205539,0.07199495,-0.01869551,0.9899161
0.02566117,1.098511,-0.03139213,-0.1184191,0.08015284,-0.01991083,0.9895231
0.02629988,1.098321,-0.03131491,-0.1172888,0.08367316,-0.0211713,0.9893402
0.02709804,1.098132,-0.03119289,-0.1164052,0.08688857,-0.02213734,0.9891462
0.02842617,1.097965,-0.03099087,-0.1150134,0.09319317,-0.02308841,0.9887133
0.02903641,1.097831,-0.03080843,-0.1146226,0.09547906,-0.02360126,0.9885284
0.0299982,1.097472,-0.03045467,-0.1133292,0.09975335,-0.02551124,0.9882079
0.03037571,1.097255,-0.03024181,-0.1125739,0.1014437,-0.02636368,0.9880998
0.03084224,1.096692,-0.02971617,-0.1100906,0.1027844,-0.02767744,0.9882051
0.03083801,1.096395,-0.02945573,-0.1082456,0.1026462,-0.02837341,0.9884036
0.03062554,1.095466,-0.02880856,-0.1035747,0.1002841,-0.02894162,0.9891299
0.0304078,1.095019,-0.0284383,-0.1006003,0.09845002,-0.0288411,0.9896238
0.02970022,1.093995,-0.02763177,-0.09398896,0.09339863,-0.0282656,0.9907794
0.02923682,1.093459,-0.02716814,-0.09060896,0.09034976,-0.02764947,0.9913942
0.02862006,1.092842,-0.02663759,-0.08697692,0.08676052,-0.02735209,0.9920481
0.02739388,1.091678,-0.02557936,-0.07916065,0.07947043,-0.02709153,0.9933197
0.02666689,1.09101,-0.02502337,-0.07503059,0.07553931,-0.02732081,0.9939405
0.02592943,1.090391,-0.02444731,-0.07087628,0.07171959,-0.02741759,0.9945256
0.02441914,1.089279,-0.02317284,-0.06251003,0.06347711,-0.02634764,0.9956751
0.02274524,1.08806,-0.0218906,-0.05458249,0.05551527,-0.02532818,0.996643
0.0218793,1.087509,-0.02123941,-0.05066463,0.05148725,-0.02514361,0.9970707
0.02107776,1.08695,-0.02056767,-0.04699959,0.04748923,-0.02458168,0.9974626
0.01950324,1.086085,-0.01923182,-0.04029814,0.04078905,-0.02265166,0.9980978
0.01878191,1.085684,-0.0185569,-0.03718511,0.03797732,-0.02128621,0.9983596
0.0173058,1.084861,-0.01741098,-0.03080332,0.03303852,-0.01881349,0.9988021
0.01655376,1.084471,-0.01682952,-0.0275345,0.03061802,-0.01780934,0.9989931
0.01579772,1.084015,-0.01622358,-0.02441333,0.02806251,-0.01689785,0.9991651
0.01429043,1.083186,-0.01505107,-0.01822467,0.02322561,-0.01542206,0.9994451
0.01358784,1.082827,-0.01449623,-0.01536429,0.02091602,-0.01435077,0.9995602
0.01217181,1.082021,-0.0133728,-0.009805131,0.01654679,-0.01237211,0.9997385
0.01143597,1.081648,-0.01280102,-0.006969164,0.01448801,-0.01177835,0.9998014
0.01002428,1.080797,-0.01165974,-0.001583445,0.0103402,-0.01031902,0.9998921
0.009413283,1.08034,-0.01111476,0.001069945,0.008182279,-0.009149834,0.9999241
0.008125599,1.079584,-0.009888755,0.005982642,0.003797394,-0.007020935,0.9999502
0.007342082,1.079281,-0.009113905,0.007979279,0.001414523,-0.006625934,0.9999452
0.006380752,1.079048,-0.00828253,0.009368806,-0.001497604,-0.007040141,0.9999302
0.004508159,1.078485,-0.00666438,0.01139177,-0.01008232,-0.00759619,0.9998555
0.003592495,1.07795,-0.00603137,0.01326259,-0.01500111,-0.00701016,0.9997749
0.00165477,1.07664,-0.004887567,0.01953309,-0.02538702,-0.005504495,0.9994717
0.0005974881,1.076021,-0.004337896,0.0235115,-0.0309718,-0.004371991,0.9992341
-0.00157097,1.074674,-0.003240685,0.03173091,-0.04239273,-0.001750491,0.9985955
-0.002739932,1.073947,-0.00268938,0.03595031,-0.04828541,-0.0002762946,0.9981863
-0.005187817,1.072357,-0.001710386,0.04501496,-0.06039565,0.001910775,0.9971572
-0.00642734,1.071463,-0.001340442,0.04984315,-0.06659539,0.002849208,0.9965303
-0.007674515,1.070558,-0.0009023198,0.05497776,-0.07285278,0.003962218,0.9958184
-0.01028609,1.068777,-0.0001173001,0.06528367,-0.08494668,0.006038054,0.9942262
-0.01170661,1.067991,0.0003296728,0.07030134,-0.09086243,0.00656681,0.9933572
-0.01448705,1.066489,0.001315416,0.07896112,-0.1025025,0.006516892,0.9915724
-0.01583712,1.065783,0.001761704,0.08299698,-0.1083004,0.006571722,0.9906257
-0.0184138,1.064428,0.002721721,0.09047785,-0.1193353,0.007524254,0.9886942
-0.01967576,1.063707,0.003128075,0.09427486,-0.1240881,0.007546794,0.9877537
-0.02200319,1.062317,0.003766801,0.1022422,-0.1329328,0.008351108,0.9858021
-0.02311471,1.061719,0.004107432,0.1057884,-0.1368961,0.009200197,0.9848775
-0.02416687,1.061202,0.004409561,0.1088145,-0.140659,0.01027884,0.9840065
-0.02619772,1.060477,0.005239465,0.1126195,-0.147082,0.01263045,0.9826109
-0.02714203,1.060152,0.005564155,0.1141815,-0.1498621,0.01348276,0.981999
-0.02880567,1.059435,0.006034469,0.116948,-0.1543558,0.01577208,0.9809428
-0.02961805,1.059125,0.006196478,0.1181736,-0.1560352,0.01692333,0.9805109
-0.03108781,1.058717,0.006600941,0.1206247,-0.1591765,0.01941652,0.9796609
-0.03172456,1.05848,0.006727297,0.1217232,-0.1602891,0.02087733,0.9793136
-0.03234531,1.058111,0.006854054,0.1227695,-0.1613475,0.02215455,0.978981
-0.03361838,1.057587,0.007101972,0.1248827,-0.163243,0.02495364,0.9783319
-0.03420182,1.057289,0.007275601,0.1257886,-0.1644431,0.02635965,0.9779779
-0.03540804,1.056612,0.007427591,0.1279858,-0.1664448,0.02900121,0.9772792
-0.03600469,1.056169,0.007482484,0.1293256,-0.1675023,0.03014338,0.9768875
