H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.2031768,1.559436,-0.005727774,-0.007209726,-0.2408317,0.05090089,0.9692044
-0.2033656,1.559453,-0.005790368,-0.007152441,-0.2411913,0.05142428,0.9690878
-0.2035641,1.559472,-0.005790126,-0.007219262,-0.2418157,0.052225,0.9688888
-0.2039913,1.559466,-0.005692936,-0.006910641,-0.2431214,0.05383085,0.9684764
-0.2042267,1.559363,-0.005594954,-0.006398239,-0.2437181,0.05458871,0.9682875
-0.2046947,1.558975,-0.005383052,-0.004090714,-0.2447703,0.05591787,0.9679587
-0.2049108,1.558404,-0.005045427,-0.002597496,-0.2450944,0.05626716,0.9678615
-0.2052849,1.557648,-0.004559591,0.00132753,-0.2454709,0.05704407,0.9677233
-0.2054919,1.557243,-0.00423382,0.003754361,-0.2455631,0.05748826,0.9676672
-0.2056441,1.556777,-0.003873443,0.006466024,-0.2456056,0.05777999,0.9676247
-0.2060085,1.555358,-0.003190953,0.01398506,-0.2448733,0.05783846,0.9677274
-0.2061331,1.554569,-0.002832005,0.01834611,-0.2444613,0.05797233,0.9677507
-0.2062989,1.552591,-0.002141768,0.02869429,-0.243276,0.05830303,0.967778
-0.2064045,1.551566,-0.001882141,0.0343413,-0.2424068,0.05854961,0.9677973
-0.2065864,1.549832,-0.001053495,0.04508509,-0.2408294,0.05935592,0.9677011
-0.2066785,1.54899,-0.0005878862,0.04993366,-0.2399148,0.05946171,0.9676837
-0.2068624,1.547032,0.0001137741,0.05943589,-0.2381321,0.05989196,0.9675606
-0.2069036,1.545938,0.0003422182,0.06449267,-0.2371813,0.06015352,0.967454
-0.2069323,1.544952,0.0005800184,0.06963193,-0.2362873,0.06053374,0.9672928
-0.2071867,1.543492,0.001289566,0.07802107,-0.2350115,0.06130457,0.9669147
-0.2073607,1.542808,0.001569586,0.08115955,-0.2345788,0.06160367,0.9667424
-0.2075468,1.541659,0.001911236,0.08682253,-0.2338549,0.06184642,0.9664102
-0.2076711,1.541418,0.002160741,0.08804596,-0.2339379,0.06186692,0.9662781
-0.2078374,1.541447,0.002427656,0.08803175,-0.2342532,0.06190213,0.9662008
-0.2081797,1.541878,0.002840538,0.08548859,-0.2352285,0.06109561,0.9662436
-0.2082635,1.542179,0.002932988,0.08389229,-0.2354258,0.05990546,0.9664099
-0.2083966,1.542578,0.003242254,0.07849805,-0.2354031,0.05832549,0.9669651
-0.2079891,1.544446,0.003245858,0.07405009,-0.2352028,0.05800592,0.9673839
-0.2076463,1.54619,0.003272252,0.06478566,-0.2340601,0.05674995,0.9683998
-0.2073423,1.547539,0.003369788,0.0589277,-0.2332287,0.05553521,0.9690447
-0.2064731,1.550583,0.003501015,0.04382512,-0.2312764,0.05378414,0.9704112
-0.2060001,1.552102,0.003429743,0.03557079,-0.2299038,0.05337396,0.9710974
-0.2048729,1.555599,0.003309923,0.01832683,-0.226594,0.05082813,0.9724895
-0.2041383,1.557814,0.003281221,0.007268082,-0.2247316,0.04926828,0.9731472
-0.2032968,1.55988,0.003175116,-0.004490917,-0.2226013,0.04793848,0.9737199
-0.2014267,1.563644,0.002523469,-0.02692197,-0.2175464,0.04536278,0.9746235
-0.2003984,1.565673,0.002203601,-0.03801856,-0.2145925,0.04355341,0.9749911
-0.1979251,1.569694,0.001373336,-0.06065103,-0.207804,0.03959786,0.975485
-0.1966166,1.571611,0.0008631721,-0.07113819,-0.2039318,0.03782538,0.9756641
-0.1938197,1.575055,-0.0001813797,-0.09092876,-0.1958853,0.03378589,0.9758173
-0.1922962,1.576622,-0.0006837389,-0.1001471,-0.1916545,0.0314705,0.9758323
-0.1906843,1.578126,-0.001282872,-0.1091516,-0.1871605,0.0296185,0.9757969
-0.1874057,1.580895,-0.002385046,-0.1264722,-0.1772673,0.02545092,0.9756707
-0.1857427,1.582168,-0.002982886,-0.1343103,-0.1719079,0.02370659,0.9756262
-0.1821936,1.58453,-0.003958314,-0.1488133,-0.1609485,0.02028725,0.9754684
-0.1803913,1.585556,-0.004484447,-0.1551008,-0.1550242,0.01844384,0.975485
-0.1763186,1.587493,-0.005137522,-0.1659167,-0.1424059,0.01475113,0.9756919
-0.1740994,1.588268,-0.005421251,-0.1706759,-0.1354295,0.01251672,0.9758955
-0.1698718,1.589546,-0.005993566,-0.176599,-0.1206302,0.007470474,0.9768344
-0.1678752,1.589658,-0.006134921,-0.1793117,-0.1132465,0.004913547,0.9772402
-0.1658998,1.590083,-0.006319337,-0.1809227,-0.106788,0.004026327,0.9776743
-0.1621778,1.590949,-0.006618436,-0.1855744,-0.09616058,0.001514189,0.9779125
-0.1604743,1.591409,-0.006765542,-0.1885127,-0.09109136,0.0006236883,0.9778368
-0.1576875,1.592153,-0.007262901,-0.1939811,-0.08370432,-0.0006472088,0.9774275
-0.1564825,1.592738,-0.007495665,-0.197017,-0.08150169,-0.0009912592,0.977006
-0.1544624,1.593898,-0.007968151,-0.2044459,-0.07932556,-0.001546883,0.9756572
-0.1537116,1.594409,-0.008273674,-0.2082375,-0.07911619,-0.002319139,0.9748704
-0.153137,1.594854,-0.008649561,-0.211541,-0.07923861,-0.002671646,0.9741481
-0.152429,1.595634,-0.009486969,-0.2174284,-0.08172321,-0.00164514,0.9726477
-0.1522889,1.595741,-0.00991584,-0.2194934,-0.08438768,-0.0007807395,0.9719572
-0.1522245,1.596034,-0.01079976,-0.2223331,-0.09009817,0.0004766335,0.9707987
-0.1523073,1.596343,-0.01127762,-0.2236497,-0.09347047,0.001470079,0.9701762
-0.1527629,1.596838,-0.01216112,-0.2271681,-0.09982754,0.003016065,0.9687208
-0.1531532,1.597111,-0.01265985,-0.2288942,-0.1030835,0.003588339,0.9679713
-0.1536116,1.597279,-0.01310958,-0.2304526,-0.1066904,0.003999879,0.9672087
-0.1546745,1.597457,-0.01412306,-0.2330761,-0.1140126,0.004374605,0.965742
-0.1552504,1.597637,-0.01464843,-0.2344428,-0.1178464,0.004740577,0.9649489
-0.1564109,1.597966,-0.01565278,-0.2376629,-0.1253449,0.005608304,0.96321
-0.1570421,1.598223,-0.01612467,-0.2395231,-0.1287728,0.006019472,0.9622942
-0.1580486,1.59852,-0.01714305,-0.2437332,-0.1354683,0.006764683,0.9603108
-0.1584783,1.598603,-0.01757592,-0.2451733,-0.1381584,0.007015808,0.9595588
-0.1590431,1.598551,-0.01833657,-0.2460853,-0.1417074,0.007395571,0.9588046
-0.1591192,1.598732,-0.01868004,-0.2457032,-0.1421506,0.008264566,0.9588299
-0.159112,1.598268,-0.01889197,-0.2464083,-0.1424636,0.008817028,0.9585976
-0.1585531,1.598721,-0.01937147,-0.2455579,-0.1412296,0.009495788,0.9589918
-0.1587333,1.598718,-0.01974543,-0.2457139,-0.1385741,0.009777874,0.9593364
-0.1561785,1.59865,-0.01925928,-0.2453507,-0.1307582,0.0103257,0.96052
-0.1552458,1.598537,-0.01918736,-0.2443157,-0.1263088,0.01034665,0.9613786
-0.152813,1.598288,-0.01880272,-0.2417819,-0.1149418,0.009903152,0.9634479
-0.1513557,1.59815,-0.01856543,-0.2401825,-0.1078973,0.01004255,0.9646604
-0.149893,1.597908,-0.01823379,-0.2384796,-0.1005053,0.01013523,0.9658796
-0.1465978,1.597618,-0.01762605,-0.2348808,-0.0853447,0.009749237,0.9682212
-0.1448117,1.597571,-0.01723914,-0.2336636,-0.07704581,0.009483011,0.9692138
-0.1411197,1.597181,-0.01653539,-0.2313961,-0.05986983,0.0087146,0.9709766
-0.1391844,1.597001,-0.01617728,-0.2299522,-0.0512667,0.008249704,0.9718156
-0.135222,1.596794,-0.01558652,-0.2271186,-0.03375291,0.006624331,0.9732594
-0.1332139,1.596677,-0.01528742,-0.2259293,-0.02451717,0.005253806,0.973821
-0.1290671,1.596538,-0.01474978,-0.2238393,-0.006078317,0.003796585,0.9745997
-0.1270973,1.596357,-0.01452629,-0.2226457,0.00295688,0.003422383,0.9748889
-0.1251563,1.596123,-0.01437001,-0.220954,0.01149764,0.002972724,0.9752119
