H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02227682,1.090983,-0.02789479,-0.08288305,-0.1331995,0.02348532,0.9873382
-0.02407739,1.091563,-0.02855201,-0.08764592,-0.1411734,0.02533055,0.9857722
-0.02753557,1.092616,-0.02990206,-0.09610017,-0.1565938,0.02862775,0.9825597
-0.02918953,1.092984,-0.03059456,-0.09996176,-0.1637273,0.02996637,0.9809704
-0.03247478,1.093851,-0.0320521,-0.1069407,-0.1768477,0.03279601,0.9778615
-0.03411445,1.094363,-0.03278731,-0.1102496,-0.1830705,0.03440917,0.9762921
-0.03565697,1.09484,-0.0334916,-0.1138811,-0.1889544,0.03606147,0.9746932
-0.03850957,1.095914,-0.03478375,-0.122162,-0.1996278,0.03963535,0.9714187
-0.03991816,1.096433,-0.03544004,-0.1266321,-0.204327,0.04124396,0.9698009
-0.04247051,1.097458,-0.03667175,-0.1357127,-0.2121964,0.04385526,0.9667634
-0.04363022,1.097931,-0.03727452,-0.1399416,-0.2157856,0.04511076,0.9653072
-0.04569274,1.098841,-0.03838379,-0.1476084,-0.2213893,0.04710176,0.962798
-0.04659445,1.099246,-0.03890457,-0.1512408,-0.2234986,0.04760557,0.9617215
-0.04802687,1.099941,-0.039851,-0.1576577,-0.2261584,0.04931133,0.9599817
-0.04850049,1.100174,-0.0402219,-0.1599393,-0.2271486,0.05037279,0.9593151
-0.04892879,1.100233,-0.04070419,-0.1614481,-0.2274306,0.05109521,0.9589573
-0.04936205,1.100045,-0.04141271,-0.1618247,-0.2263827,0.05235746,0.9590737
-0.0494858,1.10002,-0.04170946,-0.1616707,-0.2254013,0.053232,0.9592826
-0.049536,1.100119,-0.04210547,-0.1613329,-0.2226786,0.05501713,0.9598745
-0.04939333,1.100147,-0.04218805,-0.1615296,-0.2211038,0.05592267,0.9601531
-0.04938259,1.100152,-0.04251002,-0.1618411,-0.2167799,0.05709019,0.9610175
-0.04890022,1.100143,-0.04239392,-0.1612602,-0.2137448,0.05688065,0.9618071
-0.04706591,1.099994,-0.04170682,-0.1595996,-0.207292,0.0562445,0.9635323
-0.04614221,1.099866,-0.04136828,-0.158479,-0.2029516,0.05582908,0.9646648
-0.04513952,1.09968,-0.0410174,-0.1570724,-0.1977989,0.05527579,0.9659961
-0.04268569,1.099389,-0.04008215,-0.1535954,-0.185879,0.0539178,0.9689945
-0.0413834,1.099247,-0.03959173,-0.1515152,-0.1788945,0.05316224,0.9706769
-0.03828258,1.098845,-0.03856205,-0.1472311,-0.1646219,0.05199758,0.9739193
-0.03653758,1.098703,-0.03803301,-0.1447988,-0.1566835,0.05143792,0.9756217
-0.03306354,1.098495,-0.03685451,-0.1402356,-0.1400281,0.04850108,0.9789656
-0.03136224,1.098397,-0.03630903,-0.1380283,-0.1314816,0.04601545,0.9805832
-0.02956982,1.098278,-0.03580499,-0.1360739,-0.1235499,0.04417071,0.9819716
-0.02598644,1.097919,-0.03486756,-0.1318478,-0.1084074,0.04096335,0.9844725
-0.02428185,1.097738,-0.03443584,-0.1297363,-0.1012805,0.03944349,0.9855734
-0.02115824,1.09732,-0.03346831,-0.1258264,-0.08822892,0.03529632,0.9874905
-0.01970022,1.097156,-0.03304765,-0.1237602,-0.08254546,0.03339587,0.9883088
-0.01701877,1.096586,-0.032373,-0.1192648,-0.07280297,0.0304798,0.9897205
-0.01581928,1.096219,-0.0320097,-0.1164787,-0.06916528,0.02923831,0.9903504
-0.01376128,1.095471,-0.03128116,-0.1105883,-0.06259165,0.02607202,0.9915507
-0.01286606,1.095068,-0.03092059,-0.1077453,-0.06016263,0.02467,0.9920498
-0.01193711,1.094585,-0.03051543,-0.1048048,-0.05824636,0.02356032,0.992506
-0.0104998,1.093462,-0.02975728,-0.09802569,-0.05487737,0.0214621,0.9934379
-0.009818937,1.092895,-0.02934256,-0.0945143,-0.05364809,0.02039529,0.9938677
-0.008730184,1.091699,-0.02849892,-0.08720186,-0.0512633,0.01774996,0.9947125
-0.008245104,1.091043,-0.0280574,-0.08320647,-0.05018238,0.01687498,0.9951249
-0.007773723,1.090349,-0.02763693,-0.0789134,-0.04938677,0.01620871,0.9955254
-0.006994247,1.088823,-0.02679245,-0.06985478,-0.04788559,0.01515595,0.9962919
-0.006671186,1.088094,-0.02635702,-0.06512003,-0.04721651,0.01454333,0.9966536
-0.00604681,1.086639,-0.02547118,-0.05588348,-0.04574085,0.01331853,0.9973001
-0.00573083,1.085943,-0.02499895,-0.05138981,-0.04489808,0.01290886,0.9975854
-0.005088544,1.084655,-0.02402494,-0.04296798,-0.04308514,0.01213619,0.9980732
-0.0047873,1.084113,-0.02363703,-0.03897665,-0.04197423,0.01182248,0.9982882
-0.004151035,1.083177,-0.02284621,-0.03186006,-0.0396888,0.01091381,0.9986444
-0.003809742,1.082719,-0.02230692,-0.02894255,-0.03843622,0.0103881,0.9987878
-0.003458422,1.082368,-0.02175142,-0.02639625,-0.0370408,0.009621787,0.9989187
-0.002802253,1.081837,-0.02068362,-0.02257518,-0.03365697,0.008079937,0.9991458
-0.002449606,1.081575,-0.02018444,-0.02088564,-0.03184526,0.0077583,0.9992445
-0.001622405,1.081034,-0.01916054,-0.01725067,-0.02840358,0.007195515,0.9994218
-0.001233488,1.080736,-0.01864761,-0.01549149,-0.02651279,0.006896466,0.9995046
-0.0003956631,1.080241,-0.01768305,-0.01204913,-0.02258723,0.006065571,0.9996539
7.408485E-05,1.080071,-0.01718867,-0.01028891,-0.02055025,0.005682924,0.9997197
0.001091894,1.079527,-0.01621623,-0.006914893,-0.01615595,0.004079117,0.9998373
0.001753613,1.079281,-0.01576178,-0.005175321,-0.01350966,0.003216757,0.9998903
0.002467059,1.078979,-0.01530656,-0.003487624,-0.01059929,0.002736422,0.999934
0.004064281,1.078304,-0.01451486,0.000388437,-0.003453341,0.001923271,0.9999921
0.005048335,1.077929,-0.01409492,0.002253947,0.0006579577,0.001535104,0.9999961
0.007158489,1.077234,-0.01337117,0.00600116,0.01067273,0.0005412128,0.9999249
0.008243229,1.076895,-0.01305813,0.007970636,0.01578314,-0.000216019,0.9998437
0.010655,1.07621,-0.01249478,0.01189329,0.02655794,-0.001749348,0.999575
0.01187366,1.075897,-0.0122513,0.01384874,0.03225325,-0.002225961,0.9993813
0.01313068,1.075596,-0.01198164,0.01584768,0.03775951,-0.002768937,0.9991574
0.01539312,1.074898,-0.0115556,0.01952581,0.04867888,-0.0043754,0.998614
0.016453,1.074644,-0.0113614,0.02131786,0.05386351,-0.004936995,0.9983085
0.01862603,1.074101,-0.01096544,0.02443517,0.06354652,-0.005720967,0.9976633
0.01962788,1.073868,-0.01076268,0.02575837,0.06796545,-0.006216587,0.9973357
0.02142756,1.073476,-0.01038291,0.02804452,0.07590109,-0.007816508,0.9966902
0.02218981,1.073312,-0.01016685,0.02899832,0.07940028,-0.008282802,0.9963865
0.02297704,1.073153,-0.009976797,0.0299479,0.0825471,-0.008914808,0.9960972
0.02425309,1.072749,-0.009634165,0.03172158,0.08743737,-0.01030577,0.9956115
0.02477296,1.072586,-0.009435108,0.03267344,0.08973015,-0.01107464,0.9953684
0.02576587,1.072239,-0.009037228,0.03448673,0.09343527,-0.01250283,0.9949493
0.02620082,1.072007,-0.008861798,0.03542196,0.09486389,-0.01313373,0.9947731
0.02690608,1.071516,-0.008445024,0.03746681,0.09739208,-0.01405337,0.9944413
0.02720335,1.071272,-0.00824452,0.0386421,0.09833343,-0.01430042,0.9943002
0.02782708,1.070842,-0.007774274,0.0410626,0.1004333,-0.01499697,0.993983
0.02805414,1.070528,-0.007566839,0.04225966,0.1015016,-0.01521617,0.9938209
0.02828451,1.070247,-0.007411741,0.04373616,0.1024438,-0.01543447,0.993657
0.02862002,1.069659,-0.007074154,0.04678956,0.104396,-0.01573596,0.9933099
0.02877481,1.069384,-0.00686569,0.04830875,0.10518,-0.01593311,0.9931513
0.02904806,1.068845,-0.006473155,0.05122954,0.106373,-0.01639154,0.9928704
0.02913137,1.068576,-0.006266433,0.05263614,0.106793,-0.01647952,0.9927503
0.02927084,1.068117,-0.005728336,0.05525942,0.1070472,-0.01665825,0.9925774
0.02932538,1.067866,-0.005465029,0.05640524,0.1069731,-0.01705038,0.9925143
0.029379,1.067733,-0.00517596,0.05777127,0.1067735,-0.01734758,0.992452
0.02941312,1.067234,-0.004673623,0.05985827,0.1062859,-0.01838486,0.992362
0.0294501,1.067066,-0.004418795,0.0611322,0.1059369,-0.01889973,0.992312
0.02954584,1.066748,-0.003898085,0.06338385,0.1048949,-0.01918175,0.992276
0.02957322,1.066564,-0.00365687,0.06440965,0.1043336,-0.01934142,0.992266
0.02963354,1.066259,-0.00313873,0.06593625,0.1032183,-0.01964181,0.9922765
0.02961975,1.066151,-0.002880489,0.0665167,0.1026911,-0.02002733,0.9922847
0.02964913,1.066051,-0.002645433,0.06709706,0.1020992,-0.02024138,0.9923024
0.02971996,1.065814,-0.002162209,0.0682015,0.1010064,-0.02066564,0.9923302
0.02975342,1.065754,-0.001962065,0.06874555,0.1004679,-0.02069363,0.9923467
0.02974903,1.065692,-0.001628681,0.06960691,0.09934592,-0.02086668,0.992396
0.02971509,1.065687,-0.001490701,0.06995656,0.0988457,-0.02104858,0.9924175
0.02961952,1.065651,-0.001223331,0.07013976,0.09763157,-0.02089756,0.992528
0.02957338,1.065685,-0.001081995,0.06967723,0.09702585,-0.02063746,0.9926254
0.02937329,1.065923,-0.0007972247,0.0684927,0.09572476,-0.02072424,0.9928323
0.02924365,1.066079,-0.0007047295,0.06798093,0.09501507,-0.02058942,0.9929385
0.02910493,1.066201,-0.0006697401,0.06738392,0.0944397,-0.02045809,0.9930369
0.02881601,1.066463,-0.0006756447,0.06598917,0.09276129,-0.01981107,0.9933017
