H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1519503,1.552486,0.02440588,0.03111708,-0.2613234,0.03695473,0.9640416
-0.1525883,1.552439,0.02397176,0.03122178,-0.2633985,0.03683251,0.963478
-0.1538715,1.552242,0.02306335,0.03173946,-0.2667558,0.03679363,0.9625384
-0.1544362,1.55221,0.02264691,0.03206522,-0.2682257,0.03681214,0.9621183
-0.1549962,1.552196,0.02230209,0.0323173,-0.2692821,0.03673244,0.9618178
-0.156015,1.552167,0.02161929,0.03275392,-0.2708349,0.03678509,0.9613649
-0.1563584,1.552054,0.02132427,0.03292778,-0.2713354,0.03720137,0.9612018
-0.157121,1.551896,0.02075712,0.03328814,-0.2715331,0.03735317,0.9611277
-0.1575104,1.551906,0.02050836,0.03365896,-0.271187,0.03750525,0.9612066
-0.1580401,1.551911,0.02025907,0.03389288,-0.2702169,0.0377725,0.9614611
-0.1583001,1.551835,0.02008776,0.03362334,-0.2695909,0.03770066,0.9616491
-0.158778,1.551893,0.01981901,0.03332696,-0.2684467,0.03754892,0.9619853
-0.1590135,1.551857,0.01964626,0.03325176,-0.2678406,0.03737267,0.9621637
-0.1592505,1.5518,0.01948106,0.03310419,-0.2671683,0.03728411,0.9623591
-0.1595862,1.551811,0.01911446,0.03301956,-0.2660333,0.0369354,0.9626899
-0.1598269,1.551805,0.01897017,0.0327285,-0.2656469,0.03681005,0.9628113
-0.1601885,1.552056,0.01863055,0.03142381,-0.2648934,0.03649596,0.9630743
-0.1603357,1.552192,0.01841858,0.03091278,-0.2645467,0.03634856,0.9631917
-0.160599,1.552361,0.01794344,0.03020493,-0.2635776,0.03616286,0.9634868
-0.1607092,1.552445,0.01772325,0.02984904,-0.263288,0.03626313,0.9635733
-0.1608642,1.552553,0.01736799,0.02938256,-0.2624449,0.03607128,0.9638247
-0.1609051,1.552566,0.01719011,0.02942892,-0.2620721,0.03618775,0.9639204
-0.160918,1.552574,0.01703449,0.02958367,-0.2614258,0.03604176,0.9640967
-0.1609199,1.552537,0.01678796,0.03040727,-0.2597807,0.03529432,0.9645433
-0.1608591,1.552478,0.01672871,0.03104028,-0.2589758,0.03527029,0.9647404
-0.1604408,1.552076,0.01672287,0.03344112,-0.2558759,0.03491959,0.9654998
-0.1600673,1.55178,0.01680794,0.03485776,-0.2536137,0.03476769,0.9660519
-0.1584255,1.550954,0.01770325,0.03828703,-0.2475962,0.0345665,0.9674892
-0.1576891,1.550556,0.01810256,0.04039835,-0.2439277,0.03393903,0.968357
-0.1568122,1.550069,0.01861373,0.04342818,-0.2392407,0.03314787,0.969422
-0.1548121,1.549003,0.01980603,0.05014007,-0.2291896,0.03154963,0.9715775
-0.1536122,1.548283,0.02055169,0.05415303,-0.2238487,0.03046309,0.9726413
-0.1510895,1.546494,0.02213308,0.06390771,-0.2119199,0.02791229,0.9747957
-0.1497018,1.545374,0.02294138,0.06968048,-0.2057551,0.02672277,0.9757537
-0.1468189,1.542723,0.02467201,0.08342006,-0.1930533,0.02364965,0.9773496
-0.1453287,1.541209,0.02547895,0.09113141,-0.1866514,0.02237156,0.9779345
-0.1423906,1.53787,0.02727426,0.10811,-0.1743524,0.02073019,0.978511
-0.1409202,1.536042,0.02818508,0.1165884,-0.1686408,0.02003867,0.9785529
-0.1394527,1.53418,0.02910518,0.1254541,-0.1632368,0.01969253,0.9783799
-0.1366811,1.530295,0.03073483,0.1433552,-0.1527759,0.0188072,0.9776273
-0.1353151,1.528411,0.0315332,0.1521662,-0.1478367,0.01874301,0.977056
-0.1329214,1.525208,0.03345337,0.1676909,-0.1388497,0.01784707,0.9758494
-0.1317932,1.523761,0.03454351,0.1739424,-0.1348719,0.01727396,0.9753231
-0.1294501,1.520448,0.03629349,0.185681,-0.1269392,0.01575755,0.9742488
-0.128313,1.51883,0.03699245,0.1921012,-0.1228281,0.01499162,0.9735428
-0.1271878,1.517644,0.03783328,0.1980243,-0.1187354,0.01424455,0.9728748
-0.1249407,1.515788,0.03994219,0.2066638,-0.1110146,0.01280021,0.9720092
-0.1238228,1.514838,0.04095354,0.2100183,-0.1070016,0.01209307,0.9717493
-0.1214775,1.512813,0.04258249,0.216311,-0.09916165,0.01046062,0.9712194
-0.1202277,1.511909,0.04326813,0.2202444,-0.09510883,0.01003697,0.9707451
-0.1178667,1.510499,0.04498957,0.2269294,-0.08672517,0.009399829,0.9699966
-0.1166517,1.509775,0.04593279,0.2290169,-0.08253653,0.009031883,0.969875
-0.1154171,1.509031,0.04678145,0.2312401,-0.07838987,0.008660942,0.9696948
-0.1128836,1.507365,0.04796875,0.236829,-0.07011916,0.007721033,0.9689869
-0.1116522,1.506633,0.0485989,0.2399803,-0.06616372,0.007501216,0.9684914
-0.1090823,1.505131,0.04990441,0.2454869,-0.05852203,0.007202609,0.967605
-0.107807,1.504381,0.05057876,0.2480358,-0.0548525,0.007202309,0.9671699
-0.1053374,1.502756,0.05160077,0.2536073,-0.04784771,0.007231465,0.966096
-0.1040717,1.501875,0.05213316,0.2567891,-0.04459417,0.007194347,0.9654113
-0.1016228,1.500091,0.05310464,0.2629062,-0.03861657,0.007232347,0.9640211
-0.1003797,1.499254,0.05350253,0.2665399,-0.0360629,0.007400507,0.9631205
-0.09923878,1.498355,0.05381291,0.2697769,-0.03375912,0.007555316,0.9623013
-0.09695882,1.497161,0.05491143,0.2754647,-0.0296973,0.007537264,0.9608228
-0.09576704,1.496718,0.05548292,0.2769274,-0.02781491,0.007417905,0.9604595
-0.09327513,1.496237,0.05666703,0.2785514,-0.02336769,0.00687043,0.9601125
-0.09199744,1.496204,0.05728778,0.2787814,-0.02106956,0.006463484,0.9601017
