H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.2253115,1.557935,-0.02364738,-0.02159501,-0.2806644,0.1153242,0.9526078
-0.2260173,1.557593,-0.02377814,-0.01959524,-0.2810084,0.1161328,0.9524513
-0.227116,1.556682,-0.02403658,-0.01427184,-0.2806555,0.1171457,0.952526
-0.227505,1.556215,-0.0240976,-0.01090522,-0.2801569,0.1173184,0.952696
-0.2278904,1.555712,-0.02409989,-0.007730648,-0.279595,0.117501,0.9528696
-0.2282357,1.554534,-0.02410682,0.0001585766,-0.2772091,0.1167814,0.9536861
-0.228414,1.553444,-0.02389219,0.007574599,-0.2750304,0.1163926,0.9543341
-0.2283797,1.552956,-0.02371391,0.01141759,-0.2735354,0.1156825,0.9548118
-0.2283189,1.552551,-0.02340265,0.01525888,-0.2720622,0.1145446,0.9553161
-0.2280665,1.551642,-0.02297978,0.02275726,-0.2684027,0.111073,0.9566112
-0.2276679,1.551034,-0.02268743,0.02708689,-0.2664877,0.109224,0.9572464
-0.2267476,1.549551,-0.02206231,0.03742007,-0.2619303,0.1060677,0.9585102
-0.2261934,1.548687,-0.02173289,0.04359942,-0.2594354,0.104125,0.9591404
-0.2249721,1.546789,-0.02106431,0.05585133,-0.2543352,0.09998691,0.9603108
-0.2242987,1.545769,-0.02068627,0.06246625,-0.2516724,0.09772859,0.9608372
-0.223502,1.544594,-0.02036167,0.06921794,-0.2490221,0.09554975,0.9612841
-0.2219951,1.542029,-0.02013605,0.0833079,-0.2435189,0.09164675,0.961956
-0.221303,1.541147,-0.01999114,0.08949962,-0.2414735,0.09026472,0.9620461
-0.2202127,1.539879,-0.01946691,0.09842139,-0.2386076,0.08725053,0.9621679
-0.219675,1.539414,-0.01912092,0.1009492,-0.2377954,0.08572885,0.9622439
-0.2186217,1.538748,-0.01894622,0.1039382,-0.2364615,0.08203506,0.9625763
-0.2180473,1.538813,-0.01880252,0.1043282,-0.2359899,0.08007789,0.9628146
-0.2175741,1.539188,-0.01863338,0.1034133,-0.235604,0.07849196,0.9631383
-0.2164721,1.54,-0.01844839,0.09964368,-0.2350348,0.07492058,0.9639589
-0.2158941,1.540502,-0.01843214,0.0973926,-0.2345748,0.07291048,0.9644549
-0.2145737,1.54234,-0.01826026,0.09033607,-0.2330694,0.06930514,0.9657716
-0.213914,1.54351,-0.01820202,0.08513331,-0.2321208,0.06811182,0.9665573
-0.2124394,1.545712,-0.01824679,0.07434605,-0.2296938,0.06567873,0.9681941
-0.2117827,1.547112,-0.01824508,0.06851116,-0.2282681,0.06398851,0.9690745
-0.211027,1.548811,-0.0182078,0.06106602,-0.2269707,0.06233548,0.9699843
-0.2094273,1.552394,-0.01833171,0.0422713,-0.2241101,0.05968895,0.9718153
-0.2086753,1.554177,-0.01844549,0.03375597,-0.222639,0.05809567,0.9725828
-0.2073306,1.558295,-0.01888165,0.01296007,-0.2201545,0.05250821,0.9739645
-0.2063914,1.560125,-0.01915993,0.002644456,-0.2191646,0.05036089,0.9743837
-0.2045834,1.56396,-0.01963593,-0.01838361,-0.216006,0.04817018,0.9750298
-0.2036402,1.565957,-0.01994923,-0.02939971,-0.2141076,0.04689562,0.9752407
-0.20265,1.567672,-0.0203636,-0.03986786,-0.2121576,0.04578052,0.9753481
-0.200636,1.570688,-0.0212526,-0.05809937,-0.2077167,0.04373014,0.9754824
-0.1996495,1.572284,-0.02164106,-0.06626194,-0.2048775,0.04227249,0.9756268
-0.1976105,1.575691,-0.02250534,-0.08530239,-0.199575,0.03962495,0.9753579
-0.1965589,1.577127,-0.02296995,-0.09463076,-0.1971689,0.03875962,0.9750216
-0.1945922,1.579676,-0.02400985,-0.1112256,-0.1923307,0.03588165,0.9743461
-0.193482,1.58102,-0.02445614,-0.1198263,-0.1901676,0.03498266,0.9737834
-0.191374,1.583829,-0.02549347,-0.1374874,-0.1854101,0.03294262,0.9724378
-0.1904444,1.58517,-0.02606985,-0.1461132,-0.1830042,0.03203568,0.9716657
-0.1894734,1.586468,-0.02675765,-0.1549061,-0.1809756,0.03098108,0.9707173
-0.1875416,1.589092,-0.0279788,-0.1726334,-0.1772019,0.02972329,0.9684595
-0.1865648,1.590331,-0.02853567,-0.1815514,-0.175533,0.02903251,0.9671527
-0.184682,1.592553,-0.02982854,-0.1979166,-0.1723101,0.02745922,0.9645643
-0.1837509,1.593538,-0.03049317,-0.2053367,-0.1707956,0.02664055,0.9633048
-0.1817472,1.595338,-0.03161703,-0.2182494,-0.1680405,0.02520797,0.960986
-0.1807903,1.596437,-0.03189607,-0.2237546,-0.1671301,0.02492056,0.9598856
-0.1798637,1.596932,-0.03256308,-0.2296432,-0.1651125,0.0245877,0.9588521
-0.178175,1.598437,-0.03335076,-0.2410822,-0.1622526,0.02427796,0.9565375
-0.1772157,1.59901,-0.03384377,-0.2463863,-0.1615891,0.02398105,0.955305
-0.1757175,1.599887,-0.03437253,-0.2547632,-0.1595516,0.02367049,0.9534562
-0.1748155,1.600281,-0.03455272,-0.257903,-0.1587285,0.02350622,0.9527532
-0.1729862,1.600932,-0.03467843,-0.2619516,-0.1576466,0.02314135,0.9518368
-0.1721932,1.601263,-0.0350304,-0.2641107,-0.156422,0.02282572,0.9514498
-0.171424,1.601582,-0.03497847,-0.2667919,-0.1559582,0.02238936,0.950788
-0.1698017,1.602288,-0.03496557,-0.2717502,-0.1551387,0.02185833,0.9495293
-0.1690293,1.602422,-0.03490907,-0.2732663,-0.154665,0.02134965,0.949183
-0.1673601,1.60281,-0.03468521,-0.2763302,-0.154137,0.02018547,0.9484071
-0.1665976,1.603013,-0.0346615,-0.2786056,-0.1532121,0.02008584,0.9478932
-0.1651097,1.603656,-0.0345379,-0.2830671,-0.1525982,0.01979427,0.9466758
-0.1644757,1.603914,-0.03447276,-0.2854741,-0.1525469,0.01984937,0.9459598
-0.1637812,1.604108,-0.034391,-0.2876681,-0.1526991,0.01981638,0.9452711
-0.1624758,1.604719,-0.03438867,-0.2926007,-0.1531036,0.01908336,0.9437054
-0.16187,1.605134,-0.03437636,-0.2952136,-0.1534148,0.01866893,0.942849
-0.1606365,1.605389,-0.03437308,-0.2981407,-0.1544956,0.01825441,0.941759
-0.1600756,1.605246,-0.03426998,-0.2978638,-0.1549978,0.01772353,0.9417742
-0.1589532,1.604902,-0.03410836,-0.2941008,-0.156436,0.01701873,0.9427316
-0.1589532,1.604902,-0.03410836,-0.2941008,-0.156436,0.01701873,0.9427316
-0.1571176,1.605297,-0.03348711,-0.2924679,-0.157406,0.01733937,0.9430722
-0.1564756,1.605333,-0.03330115,-0.292566,-0.1569306,0.0173656,0.9431205
-0.1557613,1.605261,-0.03303587,-0.2927309,-0.156308,0.01722281,0.9431754
-0.1540836,1.605121,-0.03246791,-0.2919627,-0.1544381,0.01683496,0.9437284
-0.1530472,1.605141,-0.03208619,-0.2913991,-0.152894,0.01649409,0.9441599
-0.1505271,1.605119,-0.03122591,-0.2901991,-0.1473813,0.01567524,0.9454193
-0.1491267,1.60504,-0.03074928,-0.289322,-0.1433053,0.01527322,0.9463208
-0.1459292,1.604966,-0.02967008,-0.2864394,-0.1340893,0.0142545,0.9485617
-0.1440947,1.604847,-0.02905676,-0.2843588,-0.1287798,0.01362493,0.9499317
-0.1401234,1.604492,-0.02762396,-0.2794262,-0.1160994,0.01234228,0.9530423
-0.1379848,1.604376,-0.02692311,-0.2767556,-0.1089495,0.01163981,0.9546732
-0.1357855,1.604188,-0.02620859,-0.2740886,-0.1010956,0.01100493,0.9563127
-0.1310713,1.603798,-0.02472035,-0.2689151,-0.08444571,0.009656954,0.9594063
-0.1286322,1.60362,-0.02401428,-0.266216,-0.07569955,0.008955663,0.9608946
-0.1236418,1.603237,-0.02260471,-0.2610867,-0.05784618,0.007305761,0.9635529
-0.1210443,1.602997,-0.0219171,-0.2586738,-0.04846128,0.006621005,0.9647256
-0.1160028,1.602486,-0.02059329,-0.2535793,-0.03012719,0.005256327,0.966831
-0.1135135,1.60227,-0.01993701,-0.2509505,-0.02126051,0.004325762,0.9677567
-0.1110245,1.60198,-0.01932375,-0.2482768,-0.01241055,0.003209888,0.9686043
-0.1060888,1.601404,-0.01814443,-0.2431044,0.005128452,0.0009234354,0.9699861
-0.1037079,1.601286,-0.01759951,-0.2408569,0.01346693,-1.563629E-06,0.9704672
-0.09906316,1.60082,-0.016557,-0.2367327,0.03008158,-0.001680288,0.9711075
-0.09674288,1.600557,-0.01610723,-0.2347747,0.03811501,-0.00276559,0.9712983
-0.09232822,1.599995,-0.01518028,-0.230775,0.05399845,-0.005984981,0.9714892
-0.09031963,1.599769,-0.01482562,-0.2286097,0.06182192,-0.007380937,0.9715252
