H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01297822,1.085322,-0.00798213,-0.02921722,0.03680424,0.01117507,0.9988328
0.01400126,1.086553,-0.008139824,-0.03633142,0.0430983,0.0111591,0.9983476
0.01602742,1.088528,-0.008825092,-0.04907377,0.05603103,0.01125916,0.9971588
0.01714772,1.089431,-0.009301177,-0.05447328,0.06256157,0.01084944,0.9964944
0.01823273,1.090387,-0.009735517,-0.05944205,0.06909613,0.01082584,0.9957787
0.02021156,1.091818,-0.01083226,-0.06799441,0.08143609,0.01031672,0.9943031
0.02111709,1.092211,-0.01143603,-0.07107008,0.086947,0.009617125,0.9936281
0.02298405,1.092589,-0.01281398,-0.07500304,0.09668464,0.00978713,0.9924368
0.02390552,1.092594,-0.01353754,-0.0760638,0.1013878,0.00991433,0.9918854
0.02558535,1.09297,-0.01472858,-0.07875674,0.1102931,0.009704052,0.9907263
0.02558535,1.09297,-0.01472858,-0.07875674,0.1102931,0.009704052,0.9907263
0.02731216,1.093488,-0.015821,-0.08286183,0.1183429,0.009785748,0.989461
0.02900239,1.094096,-0.01690727,-0.08809407,0.1264774,0.009404788,0.9880053
0.02975725,1.094352,-0.01740768,-0.0908938,0.1302342,0.008948025,0.9872676
0.0313369,1.094829,-0.01838909,-0.09598467,0.1368241,0.008258838,0.9858995
0.03202812,1.095065,-0.01885946,-0.09847058,0.1400626,0.007982069,0.9852017
0.03345752,1.095707,-0.01984154,-0.1040016,0.1458799,0.007524554,0.9837917
0.03407257,1.096034,-0.02029378,-0.1066484,0.1485007,0.007500059,0.9831161
0.03505681,1.096586,-0.02112132,-0.1109658,0.1531544,0.006474928,0.981931
0.03559289,1.096848,-0.02157166,-0.1128236,0.1550801,0.005815662,0.981421
0.0360101,1.097022,-0.02197178,-0.1143911,0.1567766,0.005333627,0.9809726
0.03658958,1.097369,-0.02262222,-0.1161814,0.1591659,0.004693503,0.9803806
0.03681059,1.097502,-0.02288202,-0.1167732,0.1599944,0.004225831,0.9801775
0.0371166,1.09779,-0.02328483,-0.1177483,0.1605824,0.003303047,0.9799682
0.03723007,1.098016,-0.02339016,-0.1187218,0.1607278,0.002643602,0.979829
0.03703092,1.098284,-0.02344281,-0.1204595,0.1605195,0.001669295,0.9796531
0.03725969,1.09846,-0.02363582,-0.1207571,0.1596916,0.001540942,0.979752
0.03701534,1.098458,-0.02355156,-0.1205294,0.1586266,0.00173647,0.9799527
0.03633545,1.098311,-0.02334544,-0.1195375,0.1558672,0.002261391,0.9805157
0.03585548,1.098164,-0.02309713,-0.11845,0.1538423,0.00276349,0.9809661
0.03432426,1.097521,-0.02221382,-0.1155098,0.149265,0.003242683,0.9820219
0.03369724,1.09727,-0.02187215,-0.1138178,0.1465251,0.00385423,0.9826297
0.03214308,1.096489,-0.02117162,-0.1095136,0.140405,0.004299877,0.9840095
0.03141671,1.096059,-0.02073142,-0.1067338,0.1365676,0.005092987,0.9848509
0.02966226,1.095041,-0.01982423,-0.1005824,0.1285527,0.006694788,0.9865661
0.02880951,1.094524,-0.01940665,-0.09741763,0.1241736,0.007349249,0.9874395
0.02787829,1.093998,-0.01892892,-0.09426692,0.1198707,0.00788806,0.9882725
0.0260834,1.093205,-0.01783014,-0.08825178,0.1109264,0.009075772,0.9898609
0.02524086,1.092816,-0.01726832,-0.08531047,0.1062686,0.009730215,0.9906232
0.02340496,1.091911,-0.0161337,-0.07939541,0.09725206,0.01098453,0.9920271
0.02253781,1.091505,-0.01555851,-0.07638439,0.09266447,0.01147735,0.9926968
0.02161902,1.091158,-0.01494055,-0.07332839,0.08826844,0.01201563,0.9933214
0.01985262,1.09041,-0.01365625,-0.06736928,0.07927622,0.01250909,0.994495
0.01893447,1.090026,-0.01309503,-0.06445547,0.0749829,0.01267417,0.9950189
0.01734405,1.08938,-0.01186988,-0.05899001,0.06631796,0.01356011,0.995961
0.01657109,1.089131,-0.01117629,-0.05657922,0.06243201,0.01365834,0.9963506
0.01513991,1.088586,-0.009877235,-0.05195404,0.0552115,0.0140212,0.9970235
0.01444032,1.088236,-0.009260844,-0.04960534,0.05170177,0.01423229,0.9973283
0.0132812,1.087491,-0.008055241,-0.04480086,0.04567404,0.01486372,0.9978406
0.01289705,1.087206,-0.007461728,-0.04264572,0.04342991,0.01551091,0.9980254
0.01225211,1.086687,-0.006288867,-0.03828689,0.04035174,0.01746403,0.998299
0.01193668,1.086328,-0.005731225,-0.03597113,0.03911742,0.01811752,0.9984226
0.0116229,1.085848,-0.005221534,-0.03359719,0.0379841,0.01855541,0.998541
0.01107249,1.084909,-0.004227858,-0.02776296,0.03588664,0.01897981,0.9987898
0.0108428,1.084377,-0.003747097,-0.0246366,0.0346749,0.0191058,0.9989122
0.01032228,1.08307,-0.002891896,-0.01747957,0.03221662,0.01875726,0.999152
0.01010902,1.082408,-0.002421018,-0.01372419,0.03091092,0.01861697,0.9992545
0.009645835,1.081074,-0.001582178,-0.006171071,0.02823969,0.01815596,0.9994172
0.009420194,1.080443,-0.001153647,-0.00235152,0.02671283,0.01810562,0.9994764
0.009187508,1.079813,-0.0008166176,0.0011716,0.02532943,0.01785549,0.999519
0.008689791,1.078689,-0.0001544197,0.007725343,0.02222616,0.01769879,0.9995664
0.008392245,1.078225,0.0002273096,0.01062424,0.02054471,0.01768411,0.9995761
0.007853791,1.077362,0.0009548825,0.01557134,0.01658519,0.0177541,0.9995835
0.007491097,1.077013,0.001291313,0.01761452,0.01444668,0.01781001,0.9995818
0.006706767,1.076489,0.002018661,0.02089669,0.009325643,0.01768733,0.9995817
0.006143439,1.076208,0.002375662,0.0222584,0.006299956,0.01708984,0.9995863
0.004928697,1.075703,0.002992262,0.02525439,-0.0004918752,0.01603788,0.9995523
