L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0105542,-0.08626972,-0.0009139664,0.9962155,-0.01039072,-0.09871865,-0.00103085,0.9950606
-0.07462345,-0.09333374,-0.007015329,0.9928097,-0.07421564,-0.1080706,-0.008090622,0.9913362
-0.1312139,-0.1286104,-0.01717034,0.9828263,-0.1303335,-0.1434764,-0.01906488,0.9808488
-0.1486556,-0.1340887,-0.02034929,0.9795446,-0.1475759,-0.1490565,-0.02250357,0.9774954
-0.1574105,-0.1407343,-0.02267014,0.9771908,-0.1558477,-0.159212,-0.02546124,0.9745331
-0.1653337,-0.1439031,-0.02439264,0.9753777,-0.16362,-0.1624448,-0.02732595,0.9726734
-0.2807615,-0.1755237,-0.05230673,0.9421403,-0.2778116,-0.1935214,-0.05724295,0.9391983
-0.2875422,-0.1802369,-0.05519035,0.9390358,-0.2844177,-0.1983467,-0.06026937,0.9360197
-0.3142586,-0.1921016,-0.06509437,0.9274164,-0.310614,-0.2106794,-0.07080823,0.9241858
-0.3219427,-0.1940739,-0.06760623,0.9241849,-0.3177894,-0.2147666,-0.07414211,0.9205369
-0.3100235,-0.1987783,-0.06645464,0.9273384,-0.3048675,-0.2242231,-0.07408878,0.9226542
-0.3165172,-0.2066631,-0.07086287,0.9230849,-0.3110054,-0.232266,-0.07866906,0.9182262
-0.3099223,-0.220001,-0.07395165,0.9219972,-0.3028637,-0.2503554,-0.08279233,0.9158282
-0.3153216,-0.2279569,-0.07831194,0.9178645,-0.3078764,-0.2584542,-0.08729988,0.9114782
-0.3070559,-0.2394847,-0.0801409,0.9175736,-0.2992992,-0.2697805,-0.08864091,0.9109234
-0.3166451,-0.2556065,-0.08902863,0.9091068,-0.3081135,-0.2861282,-0.09773587,0.9020224
-0.3135317,-0.2622952,-0.09055745,0.9081291,-0.3048111,-0.2926639,-0.09901931,0.9009069
-0.3131472,-0.2688009,-0.09289514,0.9061211,-0.3051102,-0.2965473,-0.1006046,0.8993587
-0.3155628,-0.2753356,-0.09622225,0.9029683,-0.3072748,-0.3031157,-0.1039453,0.896046
-0.3194516,-0.2830249,-0.1005999,0.8987365,-0.3113368,-0.3095304,-0.1080413,0.891957
-0.3006524,-0.2841875,-0.09435784,0.9055066,-0.292878,-0.3101314,-0.1010586,0.8987926
-0.30122,-0.2880142,-0.09597524,0.9039376,-0.293315,-0.3139419,-0.1026408,0.8971464
-0.2971594,-0.2938526,-0.09666586,0.9033287,-0.2891252,-0.3196265,-0.1030869,0.8964478
-0.2969781,-0.2961501,-0.09744582,0.9025539,-0.2888471,-0.3218899,-0.1038102,0.8956438
-0.2955249,-0.2507423,-0.08069289,0.9183038,-0.2892647,-0.2757686,-0.0874204,0.9124885
-0.2949683,-0.250479,-0.08043237,0.9185775,-0.2886682,-0.2754809,-0.08712005,0.912793
-0.2828797,-0.2434212,-0.0744614,0.9247598,-0.2753134,-0.2742919,-0.08228751,0.917712
-0.2839732,-0.2248484,-0.06868929,0.9295613,-0.276792,-0.2570966,-0.07712563,0.9226804
-0.2811358,-0.2243225,-0.0677669,0.9306179,-0.2747684,-0.2531753,-0.07524372,0.9245231
-0.2792733,-0.2238277,-0.06711706,0.9313447,-0.27293,-0.2526236,-0.07451668,0.9252771
-0.2777102,-0.2236382,-0.06664576,0.9318913,-0.2713828,-0.2523855,-0.07397938,0.9258402
-0.2712995,-0.2317212,-0.06747104,0.9317455,-0.2667907,-0.2518122,-0.0724363,0.9274516
-0.2325274,-0.253873,-0.06301807,0.9367541,-0.2273241,-0.2750535,-0.06710598,0.9317544
-0.2227807,-0.2522635,-0.05980169,0.9397636,-0.2177418,-0.2732884,-0.06365678,0.9347993
-0.2180954,-0.2515924,-0.05830309,0.9411358,-0.2131253,-0.2725443,-0.06204535,0.9361878
-0.2733475,-0.2386125,-0.07019365,0.9292029,-0.2691843,-0.2568927,-0.07474373,0.9251807
-0.2663144,-0.2373947,-0.06785421,0.9317275,-0.2622627,-0.2555513,-0.07224213,0.9277354
-0.2593216,-0.2363444,-0.06561138,0.9341246,-0.2553627,-0.2543811,-0.0698366,0.930163
-0.2814387,-0.235887,-0.07158671,0.9273753,-0.2771823,-0.2552183,-0.07663311,0.9231257
-0.294832,-0.2336603,-0.07459455,0.9235327,-0.2900397,-0.2555873,-0.08068907,0.9187173
-0.2878444,-0.2306976,-0.07165683,0.926709,-0.2832594,-0.2524715,-0.07756858,0.9219574
-0.2861318,-0.2295722,-0.07081617,0.9275831,-0.2816071,-0.2513118,-0.07668733,0.9228537
-0.2822314,-0.2368852,-0.07213396,0.9268374,-0.2775425,-0.2585972,-0.07784563,0.9219749
-0.2817831,-0.2355524,-0.07157407,0.9273567,-0.2771655,-0.2572655,-0.07729492,0.922507
-0.2774287,-0.2335125,-0.06970975,0.9293255,-0.2729448,-0.2551301,-0.07532178,0.9245195
-0.2750938,-0.2294932,-0.06779944,0.9311603,-0.2708092,-0.2510881,-0.07339859,0.926407
-0.277799,-0.227534,-0.06790573,0.9308302,-0.2735921,-0.2491953,-0.07361961,0.9260827
-0.2745683,-0.2222506,-0.06538811,0.9332424,-0.2704358,-0.2446775,-0.07127306,0.9283952
-0.2728522,-0.2197678,-0.06417276,0.9344173,-0.2688278,-0.2421702,-0.07003134,0.9296133
-0.2779859,-0.2194098,-0.06537957,0.9329034,-0.2725673,-0.2490073,-0.07325835,0.9264641
-0.2766297,-0.2172271,-0.06434541,0.9338887,-0.2713145,-0.2467983,-0.07219355,0.9275059
-0.2736247,-0.221041,-0.0647666,0.9338499,-0.2690333,-0.2465563,-0.07145587,0.9282915
-0.2033502,-0.232779,-0.04984141,0.9497255,-0.2008783,-0.247546,-0.05254484,0.9463657
-0.2030411,-0.2312032,-0.0494041,0.9501993,-0.2006071,-0.2459743,-0.05211367,0.9468567
-0.1624813,-0.2254028,-0.03815516,0.9598634,-0.1603796,-0.2397801,-0.04019867,0.9566441
-0.1616844,-0.2240056,-0.03771387,0.9603423,-0.1596193,-0.2383833,-0.0397545,0.9571388
-0.1596247,-0.2213305,-0.03675043,0.9613439,-0.1576317,-0.2357043,-0.03877645,0.9581712
-0.2199789,-0.2084561,-0.04818049,0.9517531,-0.2164386,-0.2326699,-0.0531955,0.9466728
-0.2182892,-0.2059775,-0.04719347,0.9527308,-0.2148433,-0.2301751,-0.05218052,0.9477019
-0.2533673,-0.2302229,-0.06221879,0.9375134,-0.2497814,-0.2503272,-0.06701858,0.9329813
-0.2531359,-0.228935,-0.06178745,0.9379197,-0.2495968,-0.2490429,-0.06659524,0.9334046
-0.2742091,-0.2163335,-0.06345331,0.9348705,-0.2699239,-0.2415111,-0.07013716,0.9294592
-0.2747058,-0.2158481,-0.06342778,0.9348387,-0.2704095,-0.24104,-0.07012766,0.929441
-0.2745725,-0.2271764,-0.06693143,0.9319448,-0.270784,-0.2478036,-0.07235571,0.9273803
-0.2729035,-0.2225005,-0.06503312,0.9336959,-0.2685965,-0.2464813,-0.07130601,0.9284495
-0.2752524,-0.2227428,-0.0657203,0.9329001,-0.270891,-0.2467796,-0.07206464,0.9276447
-0.2646775,-0.2304105,-0.06528495,0.9341278,-0.2601258,-0.2545987,-0.07131455,0.9286702
-0.2657285,-0.227872,-0.06479721,0.934486,-0.2608688,-0.2538729,-0.07131509,0.9286605
-0.26706,-0.2282189,-0.06525569,0.9339898,-0.2621584,-0.2542511,-0.07181346,0.9281553
-0.2680477,-0.2286106,-0.06563793,0.9335842,-0.2630998,-0.2546691,-0.07222199,0.9277425
-0.2701101,-0.2291648,-0.06635888,0.9328025,-0.2650661,-0.2552692,-0.07299499,0.926957
-0.2650047,-0.2285323,-0.06480492,0.9345297,-0.260034,-0.2544686,-0.07124786,0.9287366
-0.2645192,-0.2246856,-0.0635187,0.9356877,-0.2594572,-0.2514001,-0.07015102,0.9298165
-0.2655021,-0.2222009,-0.0630262,0.9360359,-0.2604541,-0.2489534,-0.0697042,0.9302297
-0.2655483,-0.2169656,-0.06146544,0.9373537,-0.2608857,-0.2421361,-0.06777521,0.932049
-0.2656587,-0.211536,-0.05986835,0.938666,-0.2611208,-0.2367397,-0.06622282,0.93348
-0.2671342,-0.1974193,-0.05601095,0.941556,-0.2618976,-0.2284902,-0.06396874,0.9354731
-0.2747881,-0.1749815,-0.05093111,0.9440758,-0.2709802,-0.2009909,-0.05796686,0.9395809
-0.275508,-0.1646269,-0.04795102,0.9458827,-0.2718835,-0.1906976,-0.05506097,0.941638
-0.2838042,-0.07229948,-0.02146526,0.9559118,-0.2830842,-0.09639229,-0.02860857,0.95381
-0.2851377,-0.0316436,-0.009419161,0.9579178,-0.2855762,-0.05198095,-0.01551444,0.9568195
-0.2827347,-0.01303786,-0.003843445,0.9591019,-0.2835127,-0.03332718,-0.009859439,0.9583385
-0.2813524,-0.004400378,-0.001290189,0.9595936,-0.2822912,-0.02463221,-0.007250849,0.9589851
-0.277838,0.009900978,0.002863779,0.9605727,-0.2790324,-0.01025401,-0.002979729,0.9602223
-0.2694075,0.01451096,0.004059951,0.9629084,-0.2706073,-0.004987032,-0.00140185,0.9626759
-0.2685552,0.00521598,0.001454222,0.9632491,-0.2695242,-0.0151179,-0.004231784,0.9628657
-0.2648945,0.01405159,0.003860522,0.9641673,-0.2660476,-0.006206208,-0.001712917,0.9639384
