H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02123082,1.123799,-0.0960831,-0.2052176,-0.1223987,0.0009604528,0.9710321
-0.02107833,1.123743,-0.09654368,-0.205689,-0.1214203,0.0005760336,0.9710555
-0.02107632,1.123799,-0.09674054,-0.2055325,-0.1213393,0.0004630121,0.9710988
-0.02100658,1.123845,-0.09713528,-0.2056277,-0.1214119,-0.000154097,0.9710697
-0.02103466,1.123831,-0.09714531,-0.2055213,-0.1217043,0.0001435752,0.9710556
-0.02111633,1.123778,-0.09702046,-0.2050144,-0.1223889,0.0004116842,0.9710767
-0.02115177,1.123723,-0.09692517,-0.2043767,-0.122887,0.0005331336,0.9711481
-0.0211909,1.123683,-0.0967857,-0.2041042,-0.1232222,0.0005515644,0.9711629
-0.02128442,1.123718,-0.09646615,-0.2039395,-0.1240272,0.0003003022,0.9710952
-0.02129333,1.123754,-0.09624168,-0.2037226,-0.1242056,0.0001264826,0.971118
-0.02121081,1.12382,-0.09576336,-0.2031086,-0.1244526,-0.000212137,0.9712149
-0.021152,1.123869,-0.09548298,-0.2029493,-0.1243727,-0.0003137025,0.9712584
-0.0210522,1.124015,-0.09494047,-0.2027214,-0.1240237,-0.0006748322,0.9713504
-0.02099056,1.124149,-0.0946723,-0.2027467,-0.12388,-0.0007154837,0.9713635
-0.02092771,1.124295,-0.09441325,-0.2028188,-0.1236803,-0.0009937693,0.9713736
-0.02078297,1.12447,-0.09389127,-0.2024906,-0.1234385,-0.001599379,0.971472
-0.02072315,1.124517,-0.09363705,-0.2020709,-0.1233192,-0.001941195,0.9715739
-0.02066591,1.124683,-0.09312464,-0.2015792,-0.1234709,-0.002221953,0.9716563
-0.02070623,1.124742,-0.09284046,-0.2011802,-0.1237447,-0.002410616,0.9717036
-0.02101497,1.124478,-0.09198514,-0.1985926,-0.1250699,-0.002344412,0.9720663
-0.02114287,1.1242,-0.09144578,-0.1957755,-0.1257029,-0.003061162,0.972554
-0.02135128,1.123312,-0.09010929,-0.1876502,-0.126567,-0.004145557,0.9740385
-0.02139308,1.122775,-0.08931924,-0.1824575,-0.1268815,-0.004277235,0.9749831
-0.0214339,1.122192,-0.08844899,-0.1770024,-0.1267306,-0.004633984,0.9760062
-0.02148626,1.121027,-0.08649572,-0.1669114,-0.126529,-0.005462386,0.9778042
-0.02152246,1.120435,-0.08547249,-0.1619113,-0.1262366,-0.005761528,0.9786807
-0.02143592,1.119632,-0.08325125,-0.1530653,-0.1260789,-0.0060393,0.9801219
-0.02147776,1.119365,-0.08212869,-0.1493684,-0.1260631,-0.006515609,0.980691
-0.02153978,1.118918,-0.07968841,-0.1428571,-0.1262259,-0.00798694,0.9816288
-0.02154962,1.118697,-0.07838703,-0.1399309,-0.1264594,-0.008697455,0.9820141
-0.02155015,1.118519,-0.07708062,-0.1367664,-0.1268453,-0.009125678,0.9824062
-0.02162151,1.118177,-0.07444512,-0.1304496,-0.1275138,-0.01018834,0.983168
-0.02167024,1.118074,-0.07309625,-0.1275251,-0.1280104,-0.01067511,0.9834819
-0.02182832,1.11782,-0.07023585,-0.1216954,-0.1293757,-0.01164984,0.9840307
-0.02192112,1.117728,-0.06881016,-0.1186187,-0.1299201,-0.01228403,0.9843269
-0.02209296,1.117777,-0.0658845,-0.1131702,-0.131137,-0.01273198,0.9848012
-0.02222373,1.117825,-0.0643261,-0.1108427,-0.1317291,-0.01315263,0.9849814
-0.02234923,1.117719,-0.06274211,-0.1085331,-0.1324148,-0.01379204,0.9851379
-0.02256195,1.117367,-0.05950832,-0.1023135,-0.1336732,-0.01479123,0.9856189
-0.02270531,1.117221,-0.05783902,-0.09887321,-0.1340547,-0.0155086,0.9859071
-0.02299007,1.11692,-0.05442727,-0.0924986,-0.1349799,-0.01656865,0.9863822
-0.02315637,1.11683,-0.05268538,-0.0895022,-0.1354758,-0.01719124,0.98658
-0.02356296,1.11681,-0.04922716,-0.08477263,-0.1363618,-0.01837048,0.9868544
-0.02377477,1.116885,-0.04749493,-0.08320387,-0.1370233,-0.01905594,0.9868833
-0.02434274,1.11705,-0.04413012,-0.08116597,-0.1389693,-0.02157502,0.986729
-0.02467802,1.11722,-0.04244852,-0.08037891,-0.140263,-0.02284443,0.9865818
-0.02488133,1.117453,-0.04074835,-0.07996537,-0.1416376,-0.02399466,0.9863917
-0.0251574,1.118202,-0.03757207,-0.08091544,-0.1434365,-0.0258526,0.9860073
-0.02512889,1.118523,-0.03610061,-0.08210099,-0.1439222,-0.02630572,0.9858265
-0.02500653,1.119065,-0.03332525,-0.08327563,-0.1432391,-0.02774504,0.985788
-0.02477138,1.119472,-0.03193065,-0.08393232,-0.1419488,-0.02803286,0.9859108
-0.02385804,1.120389,-0.02937642,-0.08685753,-0.1369353,-0.02794142,0.986369
-0.02320693,1.120796,-0.02826116,-0.08843051,-0.1332185,-0.02747771,0.9867511
-0.02251696,1.121063,-0.02717729,-0.08972772,-0.1287403,-0.02684061,0.9872459
-0.02059887,1.121448,-0.02504538,-0.09078107,-0.1182922,-0.02502825,0.9885036
-0.01956412,1.121606,-0.0241045,-0.09107964,-0.1119803,-0.02418867,0.9892319
-0.01740457,1.12176,-0.02249947,-0.09095369,-0.09786636,-0.02347749,0.9907565
-0.01626764,1.121768,-0.02176584,-0.09045216,-0.09073146,-0.02351137,0.9914804
-0.01375929,1.121763,-0.02040616,-0.08931479,-0.07582755,-0.02382875,0.9928269
-0.01242905,1.121854,-0.01977158,-0.0891513,-0.06805121,-0.02384062,0.9934046
-0.009860289,1.121896,-0.01877319,-0.08956217,-0.05206309,-0.02419366,0.9943253
-0.008642518,1.121851,-0.01839617,-0.08953293,-0.04437651,-0.0245879,0.9946909
-0.007497493,1.121662,-0.01807543,-0.08937891,-0.03683006,-0.0251527,0.9949986
-0.004918788,1.121404,-0.01761711,-0.08861404,-0.02243798,-0.02487379,0.9955026
-0.003654524,1.121312,-0.0174179,-0.08841225,-0.01517104,-0.02445822,0.9956681
-0.001375146,1.120995,-0.01722964,-0.08806826,-0.001233843,-0.02492214,0.9958019
-0.0002921969,1.120892,-0.01723389,-0.08749253,0.005326544,-0.02500728,0.995837
0.001954667,1.120474,-0.01732511,-0.08651569,0.01741968,-0.02505304,0.9957831
0.003184255,1.120349,-0.0174049,-0.08613588,0.02363027,-0.02468459,0.9956972
0.00427562,1.120271,-0.01756506,-0.08601194,0.02987487,-0.02415257,0.9955531
0.006532572,1.120277,-0.01788325,-0.08606558,0.04162074,-0.02358815,0.9951402
0.007731102,1.120376,-0.01813886,-0.08639188,0.04781168,-0.02325437,0.9948416
0.009925526,1.12047,-0.01868452,-0.08746486,0.06039208,-0.02283727,0.994073
0.01096626,1.120493,-0.01897553,-0.08783232,0.06613661,-0.02318136,0.9936669
0.01324278,1.120719,-0.01958389,-0.08910225,0.07783047,-0.02357391,0.9926971
0.01440319,1.1209,-0.01987158,-0.0900491,0.08395921,-0.02354299,0.9921128
0.01546713,1.121027,-0.02025883,-0.09095158,0.08987438,-0.02361603,0.9915103
0.01741673,1.121101,-0.02083446,-0.09224512,0.1007844,-0.0245322,0.9903189
0.01836082,1.121106,-0.02112176,-0.09273276,0.1059843,-0.02514702,0.9897149
0.02007995,1.121066,-0.02174659,-0.09284466,0.1152289,-0.02590037,0.9886513
0.02085559,1.12098,-0.02198669,-0.09267611,0.1191979,-0.02664841,0.9881765
0.02238579,1.120923,-0.02241314,-0.09255687,0.1270163,-0.02744948,0.9871913
0.02302536,1.120874,-0.02260313,-0.09255638,0.1308476,-0.02773777,0.9866828
0.02357763,1.120708,-0.02280341,-0.0921292,0.1341404,-0.02855268,0.9862573
0.02460768,1.120332,-0.02311682,-0.09044121,0.1396448,-0.02916529,0.9856313
0.02514586,1.120169,-0.02325431,-0.08960568,0.1423198,-0.02920642,0.9853237
0.02615162,1.119838,-0.02348896,-0.08856156,0.1476854,-0.02801579,0.9846629
0.02645294,1.11961,-0.02357497,-0.08794098,0.1498677,-0.02748995,0.9844036
0.0268876,1.119008,-0.02370461,-0.08559518,0.1527855,-0.02654545,0.9841877
0.02698296,1.11867,-0.02370891,-0.08398438,0.1537375,-0.0262214,0.9841869
0.02683905,1.117906,-0.02365188,-0.0796622,0.1537148,-0.02580352,0.9845608
0.02666573,1.117545,-0.02357155,-0.0773282,0.1527195,-0.02562892,0.9849062
0.02584543,1.116753,-0.02317893,-0.0722077,0.1487415,-0.02555449,0.9859052
0.02531246,1.116161,-0.02293379,-0.06925007,0.1455878,-0.02543314,0.986591
0.02470399,1.115602,-0.02266351,-0.06561245,0.1418585,-0.02551189,0.9873805
0.02308031,1.114285,-0.02201148,-0.05737317,0.132793,-0.02601512,0.9891398
0.02217883,1.113597,-0.02166337,-0.05317608,0.1278757,-0.02663458,0.9900054
0.02014912,1.112299,-0.0207203,-0.04380855,0.1164139,-0.02677087,0.991873
0.01908073,1.111626,-0.02022195,-0.03929194,0.1105117,-0.02667491,0.9927396
0.01684675,1.110169,-0.01921672,-0.02999661,0.09812023,-0.02676195,0.9943623
0.01569108,1.109481,-0.01865931,-0.02526066,0.09182891,-0.02676288,0.9950945
0.01445058,1.108761,-0.01810198,-0.02065071,0.08562612,-0.02676314,0.9957537
0.01205997,1.107254,-0.01700074,-0.01158676,0.07303977,-0.02639592,0.9969124
0.01080422,1.10658,-0.01645833,-0.0069432,0.06709001,-0.02606408,0.9973823
0.008453749,1.105134,-0.01537695,0.001638544,0.05581995,-0.02479059,0.9981317
0.007310688,1.104471,-0.01483115,0.005993967,0.05043436,-0.02395378,0.9984221
0.006157767,1.103783,-0.0143138,0.01025469,0.04547171,-0.02306333,0.9986467
0.00390245,1.102426,-0.01340356,0.01898927,0.03565262,-0.02153681,0.9989517
