H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07423427,1.064358,-0.2600563,0.08189971,-0.2968135,0.08369806,0.9477283
-0.07434001,1.064365,-0.2602267,0.08157474,-0.2969236,0.08445144,0.947655
-0.07439678,1.064367,-0.2603142,0.08143017,-0.2969145,0.08459985,0.947657
-0.07451298,1.064369,-0.2605219,0.08113997,-0.2968144,0.08492536,0.9476842
-0.074533,1.064392,-0.2606131,0.08077937,-0.296724,0.08482668,0.9477521
-0.07452031,1.064624,-0.2607583,0.07916997,-0.296784,0.08528814,0.9478276
-0.07452448,1.064754,-0.2608432,0.07839452,-0.2967328,0.08515046,0.9479206
-0.07451703,1.064884,-0.2609539,0.07771771,-0.2966583,0.08471869,0.9480383
-0.07439797,1.065167,-0.2611195,0.07644604,-0.296552,0.08465232,0.9481809
-0.07428924,1.065316,-0.2612118,0.07575867,-0.296317,0.08445061,0.9483275
-0.07403077,1.065693,-0.2614238,0.07380615,-0.2959774,0.08411805,0.948617
-0.07389529,1.065936,-0.2615241,0.07260192,-0.2957894,0.08374713,0.9488014
-0.0735605,1.06653,-0.2616924,0.06970564,-0.2952797,0.08280532,0.9492599
-0.07332232,1.067307,-0.2617238,0.06745929,-0.2948631,0.08190943,0.9496293
-0.07312433,1.06794,-0.2617698,0.06465244,-0.29441,0.08116126,0.9500293
-0.07264628,1.069118,-0.2619737,0.05910873,-0.2933328,0.07946698,0.9508665
-0.07235285,1.069819,-0.262034,0.05579609,-0.2925826,0.07839795,0.9513863
-0.07178451,1.071608,-0.2621823,0.04781772,-0.2908875,0.07638546,0.9525036
-0.07142328,1.072438,-0.2623936,0.04341387,-0.2898592,0.07541262,0.9531053
-0.07044446,1.073717,-0.2630533,0.03589777,-0.2875629,0.07345423,0.9542659
-0.06989486,1.074255,-0.2634128,0.03307822,-0.2862216,0.07284661,0.9548175
-0.06868485,1.075003,-0.2642047,0.02881244,-0.283525,0.0719378,0.9558286
-0.06807213,1.075226,-0.2646291,0.02749317,-0.2823316,0.07163363,0.9562435
-0.06748533,1.075418,-0.2651222,0.02633617,-0.2810499,0.07146806,0.9566659
-0.06649944,1.075731,-0.2660633,0.02432974,-0.2791546,0.07098164,0.95731
