H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003445305,1.105363,-0.01286026,0.01805701,-0.06492449,-0.03579507,0.9970845
-0.004060939,1.106008,-0.0136334,0.01329556,-0.07099303,-0.03659716,0.9967166
-0.005431741,1.107296,-0.01539385,0.004916365,-0.08320787,-0.03818807,0.9957881
-0.006072443,1.107842,-0.01630579,0.000994225,-0.089458,-0.03894623,0.9952284
-0.007294867,1.108586,-0.01840507,-0.004679825,-0.1012614,-0.04095005,0.9940057
-0.007935494,1.108796,-0.01954099,-0.006620518,-0.106318,-0.04198887,0.9934232
-0.008999478,1.109189,-0.02169313,-0.01068858,-0.1169721,-0.04287946,0.9921516
-0.009393558,1.109417,-0.02280142,-0.01273231,-0.1220598,-0.04254716,0.9915286
-0.009783417,1.109653,-0.02388547,-0.01475042,-0.126724,-0.04253536,0.9909158
-0.01073907,1.110422,-0.02603283,-0.01963426,-0.1349491,-0.04375228,0.9896914
-0.01110802,1.110919,-0.02703868,-0.02284986,-0.138611,-0.04452488,0.9890816
-0.01170642,1.11204,-0.02906447,-0.03034011,-0.1452574,-0.04485398,0.9879109
-0.01197733,1.112647,-0.03001865,-0.03465183,-0.1484863,-0.04493071,0.9872853
-0.01257384,1.114079,-0.03198187,-0.04441003,-0.1541505,-0.04580487,0.9859855
-0.01290156,1.114755,-0.03296127,-0.04937989,-0.1565037,-0.04625938,0.9853569
-0.0133486,1.116266,-0.03478018,-0.05986132,-0.1611051,-0.04608777,0.9840415
-0.01362739,1.116981,-0.03571925,-0.06513362,-0.1632653,-0.04610174,0.9833497
-0.0138852,1.117668,-0.03668867,-0.07009657,-0.1653235,-0.04595358,0.9826713
-0.01436049,1.118798,-0.03865634,-0.07906829,-0.1690984,-0.04522364,0.9813811
-0.01461035,1.119277,-0.03961176,-0.0829213,-0.1705562,-0.04507764,0.9808173
-0.01496244,1.120434,-0.04138751,-0.09055587,-0.1734672,-0.04408276,0.9796762
-0.0150671,1.120929,-0.04228076,-0.09473559,-0.1746932,-0.04313026,0.9791054
-0.01537923,1.122063,-0.04400944,-0.1029899,-0.1765022,-0.04143542,0.97802
-0.0154471,1.122542,-0.0448226,-0.1070587,-0.1773182,-0.04056961,0.9774716
-0.01562,1.123123,-0.0457086,-0.110994,-0.1779166,-0.03989225,0.9769517
-0.01573383,1.124084,-0.04733086,-0.1190172,-0.1794751,-0.03842152,0.9757804
-0.0158373,1.12442,-0.04811179,-0.1228577,-0.1800492,-0.03800395,0.9752148
-0.01578148,1.125053,-0.04951593,-0.1289,-0.1811811,-0.03753159,0.9742431
-0.01584053,1.125282,-0.05026154,-0.1311506,-0.1814785,-0.03791179,0.9738725
-0.01582274,1.12528,-0.05149091,-0.1330262,-0.1817439,-0.03916007,0.9735192
-0.01572924,1.125083,-0.05201637,-0.1331124,-0.1817244,-0.0391535,0.9735113
-0.01547467,1.124528,-0.05280951,-0.1321417,-0.180399,-0.03798734,0.9739362
-0.01506458,1.124373,-0.05296659,-0.131179,-0.1798901,-0.03798892,0.9741604
-0.01477115,1.124242,-0.05311912,-0.1302639,-0.1788185,-0.03759027,0.9744959
-0.01405085,1.123657,-0.05313987,-0.1287459,-0.1751283,-0.03803447,0.9753501
-0.01355248,1.123408,-0.05306035,-0.1273543,-0.1727842,-0.03839118,0.9759368
-0.012339,1.122819,-0.0525796,-0.1237612,-0.1672097,-0.03971182,0.9773163
-0.01158661,1.122503,-0.05217342,-0.1216292,-0.1638131,-0.04026976,0.9781359
-0.009944386,1.121874,-0.05111773,-0.1169801,-0.1553632,-0.04204589,0.9800051
-0.008986686,1.121515,-0.05041998,-0.1146398,-0.1503872,-0.04290026,0.9810204
-0.007981014,1.1211,-0.04967419,-0.1119805,-0.145342,-0.0436448,0.9820546
-0.005846791,1.120316,-0.04792845,-0.1059791,-0.1347171,-0.04551552,0.9841484
-0.004772071,1.119979,-0.04702698,-0.1028992,-0.1289989,-0.04713037,0.9851649
-0.002307213,1.11936,-0.04502584,-0.09679002,-0.1169107,-0.04930289,0.9871843
-0.001020838,1.118939,-0.04392965,-0.09352216,-0.1103063,-0.05018905,0.9882141
0.001502085,1.118077,-0.0416058,-0.08641658,-0.09667049,-0.05259736,0.9901618
0.002742529,1.117606,-0.04041269,-0.08266173,-0.08990021,-0.05297901,0.9910995
0.003910019,1.117214,-0.03924819,-0.07874077,-0.08288659,-0.05446946,0.9919491
0.006408043,1.116198,-0.03673048,-0.0708988,-0.06897473,-0.05688871,0.9934684
0.007583282,1.115663,-0.03546325,-0.0668405,-0.06213002,-0.05773187,0.9941525
0.009924795,1.114518,-0.03284517,-0.05837959,-0.04882037,-0.05938964,0.9953297
0.01104109,1.113978,-0.03157638,-0.0540532,-0.04215593,-0.06000151,0.9958419
0.01310103,1.112744,-0.02901904,-0.04556055,-0.02899948,-0.06120568,0.996663
0.01410514,1.112106,-0.02776708,-0.04121175,-0.02281916,-0.06180502,0.996976
0.01502946,1.111454,-0.02650247,-0.03667852,-0.01685936,-0.06249308,0.9972287
0.01681174,1.110152,-0.02398188,-0.02761538,-0.005753367,-0.06333503,0.9975936
0.01769755,1.109475,-0.02275169,-0.02332195,-0.0005181303,-0.06369888,0.9976965
0.01922898,1.108058,-0.02035518,-0.01466553,0.009439792,-0.06403787,0.997795
0.01995334,1.107386,-0.01914837,-0.01022953,0.0139855,-0.06404822,0.9977964
0.02130949,1.105978,-0.01681155,-0.001410102,0.02229655,-0.06424671,0.9976839
0.02203443,1.105406,-0.01561663,0.002943409,0.02652379,-0.06404123,0.9975904
0.0235763,1.104171,-0.01324984,0.01089943,0.03579571,-0.06478833,0.9971973
0.02440324,1.103495,-0.01213127,0.01498874,0.04075353,-0.06475475,0.9969561
0.02517013,1.102737,-0.0110929,0.01941371,0.0458704,-0.06455828,0.9966701
0.02676813,1.101047,-0.009063824,0.0289297,0.05599194,-0.06464871,0.9959159
0.02774305,1.100244,-0.008056287,0.03370196,0.06162016,-0.06480769,0.9954231
0.02971587,1.09859,-0.00619381,0.04291733,0.07383052,-0.06508907,0.9942186
0.03069554,1.09783,-0.005283704,0.04738745,0.08014742,-0.06547184,0.993501
0.0327451,1.096326,-0.003548654,0.05603969,0.0929216,-0.06622388,0.9918869
0.03385686,1.095589,-0.002726147,0.06019801,0.09919742,-0.06604628,0.9910469
0.03608697,1.094086,-0.001237191,0.06838574,0.1124755,-0.06590372,0.9891053
0.03714996,1.093241,-0.0006818641,0.07279247,0.1192287,-0.06572921,0.9880109
0.03817024,1.092352,-0.0002083154,0.07749982,0.1256058,-0.06518947,0.9868978
0.04018287,1.090524,0.0006526755,0.08770071,0.1377205,-0.06447252,0.9844719
0.04117636,1.089745,0.001112334,0.09230231,0.1440606,-0.06426424,0.9831566
0.04307315,1.088264,0.001935945,0.1002091,0.1558469,-0.0637035,0.9806181
0.04393665,1.087579,0.002337827,0.1038895,0.1609918,-0.063388,0.9794236
0.04558121,1.08615,0.003164657,0.1104175,0.1699719,-0.06303175,0.9772127
0.04640142,1.085421,0.003562469,0.1132131,0.1738824,-0.06272846,0.9762238
0.04713743,1.084785,0.003971208,0.1161382,0.1779056,-0.06255272,0.975166
0.04857513,1.083395,0.004671413,0.1217347,0.1847136,-0.06269034,0.9732068
0.0491399,1.082633,0.005008786,0.1246801,0.1875779,-0.06282083,0.9722772
0.05002989,1.081076,0.0054919,0.1314854,0.1912923,-0.06230776,0.9706887
0.05030365,1.08053,0.005831634,0.1347866,0.1925089,-0.06223635,0.9699998
0.05076144,1.079522,0.006740145,0.1395214,0.1938206,-0.0621903,0.9690716
0.05082373,1.079119,0.007221289,0.1411991,0.1935988,-0.06198728,0.9688859
0.05076556,1.078656,0.007663326,0.1429199,0.1928584,-0.06166484,0.9688018
0.05013186,1.077916,0.008563548,0.1465419,0.189002,-0.06056006,0.9690904
0.04965355,1.077679,0.009116128,0.1481488,0.1862455,-0.06017346,0.9694038
0.04827984,1.077348,0.01034676,0.1502898,0.1783271,-0.05978133,0.9705867
0.04744395,1.077236,0.01097639,0.1511186,0.173336,-0.05942107,0.971384
0.04525118,1.077048,0.01231392,0.1526161,0.1616335,-0.05829278,0.9732342
0.04392651,1.077003,0.01300992,0.1531301,0.1548475,-0.05794645,0.974277
0.04101984,1.077084,0.01447712,0.153909,0.140051,-0.05747308,0.9764193
0.03946172,1.07704,0.01514591,0.1542662,0.1319873,-0.05723329,0.9774997
0.03772713,1.076998,0.01580638,0.1548199,0.1241031,-0.05680292,0.9784696
0.03417863,1.076965,0.01709102,0.1563727,0.1076157,-0.05509532,0.9802709
0.03229742,1.076973,0.01766564,0.1569797,0.09884559,-0.05408272,0.9811534
0.02843047,1.076939,0.01864921,0.1580836,0.08137079,-0.05261502,0.9826597
0.02650952,1.076944,0.01913324,0.1585554,0.07291202,-0.05194071,0.9832834
0.02265725,1.077025,0.01995155,0.1592356,0.05633705,-0.05032046,0.9843465
0.02073783,1.077111,0.02037174,0.1594711,0.0480885,-0.0496036,0.9847822
0.01884907,1.077165,0.02071783,0.1596351,0.03981275,-0.04852581,0.9851786
