H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00928279,1.110103,-0.02226029,-0.01472139,-0.08135208,-0.02205419,0.9963326
-0.009446185,1.110255,-0.02359881,-0.01656923,-0.08431976,-0.02248742,0.9960471
-0.009659238,1.110437,-0.02493525,-0.01856916,-0.08731869,-0.02297063,0.9957424
-0.01009201,1.111194,-0.0274828,-0.02412597,-0.09285963,-0.02435564,0.9950889
-0.0102833,1.111815,-0.02871818,-0.02794643,-0.09565418,-0.02495715,0.9947092
-0.01051174,1.112895,-0.03129669,-0.03672878,-0.1012105,-0.02563237,0.9938563
-0.01064322,1.113304,-0.03259123,-0.04110907,-0.103741,-0.02589082,0.9934171
-0.01086352,1.114423,-0.03517014,-0.05031289,-0.1082466,-0.02634057,0.9925006
-0.01088869,1.115037,-0.03639871,-0.05501544,-0.1102527,-0.02658698,0.9920236
-0.01089496,1.11612,-0.03885122,-0.06403659,-0.1136932,-0.02723852,0.9910758
-0.01089231,1.116644,-0.04007163,-0.06848135,-0.1151862,-0.02762983,0.9905953
-0.01087031,1.117447,-0.04243825,-0.07695103,-0.1175847,-0.02809625,0.9896783
-0.01084811,1.117891,-0.04352715,-0.08096858,-0.1184404,-0.02817714,0.9892533
-0.01079118,1.118354,-0.04457192,-0.0846945,-0.119188,-0.02831081,0.9888476
-0.01060652,1.119009,-0.04669372,-0.09127196,-0.1202896,-0.0288418,0.9881133
-0.01044894,1.119182,-0.04771714,-0.09398188,-0.1205954,-0.02889793,0.9878204
-0.01026033,1.119586,-0.04952171,-0.09889527,-0.1210499,-0.02831567,0.9873018
-0.01018732,1.11979,-0.05031148,-0.1011699,-0.1212507,-0.02790267,0.9870585
-0.00990859,1.120015,-0.05189051,-0.1051186,-0.1212026,-0.02803783,0.9866478
-0.009761322,1.120095,-0.05256022,-0.1066468,-0.1210852,-0.02799625,0.9864994
-0.009632181,1.120241,-0.05316529,-0.108238,-0.1208561,-0.02813553,0.9863502
-0.009359054,1.120695,-0.05420881,-0.1118465,-0.1204726,-0.02805732,0.9859967
-0.009320349,1.120923,-0.05477954,-0.113774,-0.1201186,-0.02854138,0.9858055
-0.009162616,1.121466,-0.05579833,-0.1180747,-0.1199859,-0.02927575,0.9852942
-0.009175688,1.121746,-0.05628675,-0.1202081,-0.1202426,-0.02937199,0.985002
-0.009401188,1.122292,-0.05724492,-0.125087,-0.1219643,-0.02948925,0.984179
-0.009554733,1.122593,-0.05776819,-0.1277962,-0.1234717,-0.02933816,0.9836473
-0.01001151,1.123057,-0.05884968,-0.1324443,-0.1274666,-0.02890934,0.982535
