H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01304403,1.111587,-0.03244502,-0.2153233,-0.003081131,-0.009000459,0.9764965
0.01296371,1.111614,-0.03242491,-0.2148312,-0.003315348,-0.009145513,0.9766027
0.01286817,1.111581,-0.03240602,-0.2140802,-0.003559775,-0.009355897,0.9767648
0.01265876,1.111382,-0.03244918,-0.2125681,-0.004078797,-0.008977083,0.9770965
0.01257214,1.111296,-0.03247461,-0.2120797,-0.004342725,-0.008754191,0.9772035
0.01233352,1.111152,-0.03253453,-0.211684,-0.004908083,-0.008725132,0.9772869
0.01219468,1.111095,-0.0325754,-0.2117599,-0.005317334,-0.008673151,0.9772688
0.01198516,1.111042,-0.03269926,-0.2120876,-0.006031691,-0.008680738,0.9771936
0.01189116,1.111079,-0.03278487,-0.2124469,-0.006545953,-0.008793361,0.9771111
0.01177759,1.111092,-0.03287993,-0.212667,-0.006971462,-0.008766536,0.9770606
0.01155988,1.111033,-0.03310037,-0.2122488,-0.007866818,-0.008702484,0.9771453
0.01143132,1.110942,-0.03324562,-0.2115538,-0.008241012,-0.008745825,0.9772925
0.01119862,1.110733,-0.03352889,-0.2104556,-0.008979342,-0.008969542,0.977521
0.01114817,1.110599,-0.03363219,-0.2097665,-0.009464468,-0.008577061,0.9776681
0.01110572,1.110441,-0.03373829,-0.2087425,-0.009812366,-0.008247521,0.9778866
0.0110344,1.109861,-0.03398309,-0.2051923,-0.01042368,-0.008485232,0.9786294
0.01103181,1.109501,-0.03413242,-0.2030129,-0.01057506,-0.008418352,0.9790828
0.01107914,1.108292,-0.03428428,-0.1971187,-0.01089113,-0.007886189,0.9802874
0.0110153,1.107735,-0.03430617,-0.1936589,-0.01109821,-0.007621694,0.9809765
0.01102082,1.106678,-0.03443171,-0.1863334,-0.01140613,-0.007644116,0.9823906
0.0110176,1.106098,-0.03448239,-0.1825669,-0.01149338,-0.007928331,0.9830943
0.01097707,1.105071,-0.03446274,-0.1754144,-0.01144849,-0.008251082,0.9843935
0.01105737,1.104678,-0.03441775,-0.1726574,-0.01133848,-0.008387384,0.984881
0.0111293,1.104212,-0.0342893,-0.1691098,-0.01089248,-0.00785083,0.9855058
0.01121772,1.104003,-0.03414966,-0.168179,-0.01065447,-0.007561252,0.9856699
0.01119239,1.103747,-0.03395376,-0.1671268,-0.01011663,-0.007659131,0.9858537
0.01138314,1.103251,-0.03346511,-0.1644477,-0.009390508,-0.007899642,0.9863095
0.01143445,1.102919,-0.03317572,-0.1630326,-0.008933537,-0.008225258,0.986546
0.01155229,1.102037,-0.03254903,-0.1583649,-0.007895985,-0.008788944,0.98731
0.01165553,1.101456,-0.032083,-0.1547455,-0.0074032,-0.008889847,0.9878866
0.0118852,1.10022,-0.03107118,-0.1464797,-0.006402377,-0.008931966,0.9891526
0.01195086,1.099488,-0.03049133,-0.1416785,-0.0058156,-0.008941614,0.9898552
0.0120239,1.09881,-0.02985825,-0.1366948,-0.005265424,-0.009152968,0.990557
0.01227417,1.097456,-0.02833886,-0.1270726,-0.0040992,-0.009308401,0.9918413
0.01242997,1.096771,-0.02750097,-0.1222023,-0.00363966,-0.009246605,0.9924555
0.01260371,1.095466,-0.02586494,-0.1125099,-0.002804221,-0.009446553,0.9936017
0.01260613,1.09488,-0.02503592,-0.1076812,-0.002242446,-0.009890594,0.9941338
0.01277129,1.093585,-0.02325325,-0.09794676,-0.001368734,-0.00969754,0.9951435
0.01282246,1.092892,-0.02237814,-0.0929429,-0.00109459,-0.009347896,0.9956269
0.012813,1.091589,-0.02060674,-0.08318207,-0.0002441291,-0.008712417,0.9964963
0.0128776,1.090971,-0.01970725,-0.07880671,0.0002535173,-0.008115866,0.9968569
0.01294498,1.09042,-0.01878004,-0.07455417,0.0008948023,-0.007833241,0.9971858
0.0130451,1.089242,-0.01695563,-0.06646693,0.002329648,-0.007418837,0.9977583
0.0130679,1.088687,-0.01610147,-0.06233024,0.00307649,-0.00705275,0.998026
0.0131255,1.087548,-0.01436797,-0.0545283,0.0045145,-0.006673694,0.9984797
0.01315564,1.087058,-0.01355968,-0.05062687,0.00531184,-0.006639684,0.9986814
0.01321401,1.085861,-0.01192629,-0.04320686,0.007015239,-0.006701266,0.999019
0.0132866,1.085248,-0.01115672,-0.03948919,0.007681585,-0.006588366,0.9991688
0.01334679,1.083838,-0.009753463,-0.03128353,0.008864586,-0.006506658,0.9994501
0.01337898,1.083183,-0.009112474,-0.02683384,0.009342934,-0.006671866,0.999574
0.01340716,1.08246,-0.008461663,-0.02239621,0.009691568,-0.006807684,0.999679
0.01343102,1.080873,-0.007306715,-0.01349225,0.01018903,-0.006435175,0.9998364
0.01344135,1.080052,-0.006759271,-0.008863809,0.01024137,-0.006205054,0.999889
0.01343927,1.078447,-0.005690277,0.0003546391,0.01032699,-0.005627778,0.9999308
0.0134275,1.077662,-0.005199704,0.004807724,0.01024321,-0.005703102,0.9999197
0.01345747,1.076897,-0.004691383,0.008992294,0.01011649,-0.005850982,0.9998913
0.01339075,1.075581,-0.003717198,0.0170614,0.009815928,-0.005844449,0.9997892
0.01340962,1.074935,-0.003226097,0.02061448,0.009521498,-0.005934161,0.9997246
