H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01131249,1.093862,-0.02283927,-0.09290009,-0.08584858,0.01475666,0.9918578
-0.01266675,1.094782,-0.02347484,-0.09891386,-0.09285235,0.01621625,0.9906218
-0.01392808,1.095667,-0.02404262,-0.1049331,-0.09959339,0.01817669,0.9893128
-0.01649207,1.097043,-0.0254958,-0.1150546,-0.1119001,0.02114163,0.9868099
-0.01748581,1.097419,-0.02632913,-0.1188881,-0.1173277,0.02223029,0.9857006
-0.01929708,1.097931,-0.02807198,-0.1238778,-0.1252099,0.02483863,0.9840528
-0.01999024,1.098237,-0.0288479,-0.1260834,-0.1282023,0.0271523,0.983326
-0.02171101,1.099029,-0.03042968,-0.1310066,-0.1325793,0.03050151,0.9820029
-0.02250545,1.099538,-0.03111935,-0.134124,-0.1344737,0.03142996,0.9812949
-0.02326158,1.100048,-0.0318164,-0.1377778,-0.13631,0.03224632,0.9805086
-0.02464322,1.100867,-0.03325862,-0.1455446,-0.1398844,0.03438614,0.9788088
-0.02530842,1.101109,-0.03401148,-0.148648,-0.1416156,0.03538155,0.9780577
-0.02658905,1.101487,-0.03548416,-0.1532105,-0.1443655,0.03659901,0.9769062
-0.02720555,1.101751,-0.03618081,-0.1552382,-0.1458151,0.03708422,0.9763523
-0.02840773,1.1021,-0.03751384,-0.1591251,-0.1489033,0.03852657,0.9752039
-0.02891703,1.102245,-0.03814802,-0.1605653,-0.150486,0.03927676,0.9746948
-0.02948799,1.102291,-0.03879534,-0.1621281,-0.151894,0.04004114,0.9741865
-0.03038932,1.102445,-0.04008225,-0.1643524,-0.1547142,0.04179751,0.9732958
-0.03080489,1.102537,-0.04062152,-0.1655,-0.1560197,0.04275437,0.9728513
-0.03164607,1.10262,-0.04175479,-0.1676851,-0.1582415,0.04391363,0.9720663
-0.03194791,1.102701,-0.0422922,-0.1687941,-0.1593035,0.04450825,0.9716738
-0.03241533,1.102963,-0.04334151,-0.1710522,-0.1613273,0.04593134,0.9708784
-0.03269152,1.103088,-0.04379485,-0.1724918,-0.1621469,0.0465509,0.9704576
-0.03313679,1.103514,-0.04464656,-0.1751526,-0.1637913,0.04716882,0.9696747
-0.03323727,1.103749,-0.04504485,-0.1767587,-0.164752,0.04766009,0.9691964
-0.03342552,1.103911,-0.04545007,-0.1782317,-0.165438,0.04738607,0.9688231
-0.03368668,1.104218,-0.04615777,-0.1810055,-0.166717,0.04726355,0.9680954
-0.03362908,1.10432,-0.04635644,-0.1820134,-0.1671894,0.04726835,0.9678246
-0.03333307,1.1044,-0.04678355,-0.183011,-0.1667673,0.04664823,0.9677394
