H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01868508,1.093854,-0.02583403,-0.09892134,-0.1045773,0.02574988,0.9892498
-0.02006265,1.094771,-0.02638687,-0.1057873,-0.1101353,0.02758464,0.9878858
-0.02140677,1.095644,-0.02699072,-0.112372,-0.1153103,0.02902931,0.9865259
-0.02373452,1.09707,-0.02830841,-0.123419,-0.1249075,0.03173665,0.9839505
-0.02482115,1.097653,-0.02904835,-0.1281883,-0.1290438,0.03248966,0.9827817
-0.02681833,1.09869,-0.03048627,-0.1361637,-0.1363406,0.03335835,0.9806926
-0.02763791,1.099029,-0.03119548,-0.1390982,-0.1394981,0.03399596,0.9798144
-0.02900064,1.099258,-0.032584,-0.1421866,-0.1444503,0.0354943,0.9785996
-0.0296197,1.099318,-0.03324484,-0.1432063,-0.1466964,0.03653108,0.9780785
-0.03076356,1.099513,-0.03440132,-0.1448298,-0.1504313,0.03800705,0.9772155
-0.0312263,1.09956,-0.03494463,-0.1457513,-0.1520377,0.03888345,0.9767954
-0.03165075,1.099609,-0.03545662,-0.1463352,-0.1533537,0.03988073,0.9764621
-0.03209441,1.099602,-0.03594673,-0.1469621,-0.1546252,0.04077755,0.9761303
-0.03286924,1.09948,-0.03687198,-0.1483918,-0.1569822,0.04223053,0.9754758
-0.03338384,1.099542,-0.03771959,-0.1493505,-0.1587053,0.0439154,0.9749761
-0.0336248,1.099509,-0.03812056,-0.1498414,-0.1592693,0.04452675,0.9747811
-0.03383162,1.099501,-0.0384436,-0.1501844,-0.159689,0.04474701,0.9746495
-0.03414253,1.099554,-0.03907977,-0.1507988,-0.1599321,0.04527702,0.9744903
-0.03423106,1.099559,-0.03935393,-0.151219,-0.1598726,0.04522753,0.9744373
-0.03426227,1.099647,-0.03988004,-0.152164,-0.1595442,0.04546205,0.9743331
-0.03414835,1.099763,-0.04007469,-0.1527571,-0.1589026,0.04577406,0.9743305
-0.03413256,1.099849,-0.04055567,-0.1537629,-0.1570194,0.04540421,0.9744949
-0.0339132,1.099969,-0.04069863,-0.154185,-0.1558554,0.04492448,0.9746373
-0.03346938,1.100313,-0.04096672,-0.1558281,-0.1539372,0.04388123,0.9747283
-0.03331351,1.100622,-0.04108288,-0.1574756,-0.1531669,0.0432575,0.9746128
-0.03339377,1.101714,-0.04133832,-0.1623883,-0.152721,0.04246478,0.9739112
-0.03352914,1.102107,-0.04155352,-0.1650436,-0.153119,0.04239546,0.9734052
-0.03367997,1.102533,-0.04173517,-0.1679371,-0.1543293,0.04258578,0.9727107
-0.03414623,1.103094,-0.04228917,-0.1724882,-0.1570769,0.04252843,0.9714762
-0.03444257,1.103043,-0.0426117,-0.1731858,-0.1587137,0.04202746,0.9711078
-0.03463772,1.102818,-0.04308973,-0.1729185,-0.1617595,0.04242748,0.9706354
-0.03474955,1.102684,-0.04333859,-0.1722908,-0.1630349,0.04241927,0.9705339
-0.03490044,1.102286,-0.04374158,-0.1703552,-0.1646882,0.04228525,0.9706023
-0.03507649,1.102314,-0.04401308,-0.1694212,-0.1650874,0.04250843,0.9706882
-0.03500035,1.102044,-0.04412339,-0.1683592,-0.1647886,0.04263968,0.970918
-0.03446522,1.101624,-0.04414427,-0.1666598,-0.1624689,0.04256203,0.9716053
-0.03405389,1.101518,-0.0441007,-0.1661068,-0.1603101,0.04224681,0.9720722
-0.03239748,1.101482,-0.04374237,-0.1648821,-0.1544938,0.04185341,0.9732388
-0.03171629,1.101337,-0.04353058,-0.1641745,-0.1508918,0.04098815,0.9739602
-0.02995637,1.101248,-0.04311073,-0.1623929,-0.1425769,0.03934624,0.9755779
-0.02898019,1.101227,-0.04288452,-0.1617204,-0.1380425,0.03853659,0.9763737
-0.02810742,1.101165,-0.04267855,-0.1610257,-0.1331745,0.03705138,0.9772218
-0.02600203,1.101234,-0.04208263,-0.159697,-0.1235754,0.03406822,0.9788081
-0.02486388,1.101348,-0.04175282,-0.1591646,-0.1188779,0.03274177,0.9795216
-0.02248998,1.101499,-0.04105754,-0.158571,-0.1096698,0.02981932,0.9807847
-0.02130905,1.101592,-0.04074,-0.158434,-0.1050338,0.02830634,0.9813589
-0.01883522,1.101798,-0.04002624,-0.1582256,-0.09579096,0.02507996,0.9824255
-0.01755707,1.101946,-0.03963903,-0.1580292,-0.09124479,0.02361302,0.982926
-0.01624453,1.102004,-0.03919998,-0.157743,-0.0865434,0.0219686,0.9834352
-0.01367502,1.102134,-0.03844472,-0.1568256,-0.07698968,0.0185601,0.984446
-0.01235163,1.102154,-0.03806048,-0.1563108,-0.07231021,0.01684209,0.9849135
-0.009615857,1.102049,-0.03718733,-0.1549428,-0.06252919,0.01377244,0.9858464
-0.008303609,1.101981,-0.03683211,-0.1540423,-0.05744966,0.01241507,0.9863145
-0.005569453,1.101786,-0.03607955,-0.151839,-0.04679383,0.009990571,0.9872464
-0.004093073,1.10166,-0.03574263,-0.1507228,-0.04089513,0.009076894,0.9876881
-0.001114972,1.101443,-0.03500625,-0.1487844,-0.02800281,0.006795342,0.9884498
0.0003602207,1.101269,-0.034681,-0.1478191,-0.02161065,0.00508393,0.9887652
0.001863655,1.101166,-0.03437677,-0.1469529,-0.01500979,0.003678446,0.9890227
0.005106479,1.101064,-0.0338283,-0.1456817,-0.0002131014,0.001742258,0.9893299
0.006578964,1.100912,-0.03360294,-0.1448231,0.007040244,0.0005721824,0.9894323
0.009385855,1.100425,-0.03322646,-0.1422345,0.02109916,-0.002622928,0.9896046
0.0108385,1.100259,-0.0331073,-0.1409178,0.02813057,-0.003447519,0.9896156
0.01357516,1.099719,-0.03285928,-0.13826,0.04116028,-0.005160017,0.9895269
0.01479395,1.099385,-0.03273081,-0.1368646,0.04717373,-0.006300135,0.9894458
0.01593987,1.099142,-0.03264058,-0.1353827,0.05252576,-0.007442944,0.9893721
0.01821752,1.098776,-0.0324082,-0.1331958,0.06311128,-0.009040141,0.989037
0.01911532,1.098602,-0.03228419,-0.1322753,0.06778011,-0.01024897,0.9888397
0.02085759,1.09827,-0.03204938,-0.1303149,0.07522501,-0.01224065,0.988539
0.02151516,1.098135,-0.0318306,-0.129455,0.0779473,-0.01320955,0.9884287
0.02265481,1.098042,-0.03142217,-0.1283324,0.08266387,-0.01500797,0.9881661
