H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01954708,1.098044,-0.04432715,-0.1429268,-0.1231599,0.01868931,0.9818627
-0.02242617,1.098631,-0.04719555,-0.1498444,-0.1363429,0.02212263,0.9790137
-0.02370843,1.098906,-0.04857302,-0.1533613,-0.1429731,0.02412368,0.9774749
-0.02643014,1.099383,-0.05137364,-0.1605388,-0.1550736,0.02873706,0.9743478
-0.02780975,1.099722,-0.05276,-0.1643994,-0.1607508,0.03075479,0.972721
-0.02906715,1.100172,-0.05408426,-0.1684422,-0.1662637,0.03285624,0.9710324
-0.03155379,1.101005,-0.05659597,-0.1776047,-0.1758417,0.03594109,0.9675972
-0.03263206,1.101396,-0.05786162,-0.182238,-0.1797383,0.03708899,0.9659751
-0.03452488,1.102498,-0.06017445,-0.1918265,-0.1862605,0.03955372,0.9627799
-0.03547027,1.103068,-0.061312,-0.1972269,-0.1888399,0.04015454,0.9611601
-0.03673232,1.104132,-0.0633329,-0.2077098,-0.1923291,0.04011186,0.9582574
-0.03719734,1.104494,-0.06429666,-0.2123179,-0.1934507,0.04083564,0.9569902
-0.03783619,1.10486,-0.06609666,-0.2184443,-0.1940531,0.0419201,0.9554414
-0.03804142,1.104982,-0.06684222,-0.2204969,-0.1938404,0.04254746,0.9549852
-0.03802506,1.104894,-0.06745166,-0.2214192,-0.1929788,0.04322385,0.9549159
-0.03799015,1.104934,-0.06853563,-0.222048,-0.19024,0.04496585,0.9552389
-0.03806043,1.10503,-0.06902651,-0.2229305,-0.1891328,0.04581914,0.9552128
-0.03813688,1.10542,-0.06976288,-0.2258755,-0.1873044,0.04691545,0.9548278
-0.03793822,1.105462,-0.06995304,-0.2274006,-0.1867037,0.04734248,0.9545624
-0.03752085,1.105264,-0.07031861,-0.2279436,-0.1850619,0.04728339,0.9547555
-0.03730888,1.105151,-0.07039954,-0.2275069,-0.184111,0.04709081,0.955053
-0.03689675,1.105075,-0.0705787,-0.225949,-0.1815595,0.04627417,0.9559507
-0.03639539,1.104994,-0.07036185,-0.2251836,-0.1796558,0.04598919,0.9565046
-0.03525397,1.104983,-0.06943918,-0.2242191,-0.1771101,0.04531823,0.9572377
-0.03331916,1.104904,-0.06833537,-0.2221997,-0.1690683,0.04374829,0.9592337
-0.03222126,1.104881,-0.0677319,-0.2207792,-0.163735,0.04240227,0.9605464
-0.02970272,1.105,-0.06633396,-0.2175,-0.1517387,0.03909721,0.9634005
-0.02829914,1.105055,-0.06555487,-0.2158903,-0.1454263,0.03708995,0.9648144
-0.02506899,1.105288,-0.06384899,-0.21353,-0.1306653,0.03396307,0.9675629
-0.02355962,1.105324,-0.06305725,-0.2122993,-0.1227812,0.03222645,0.9689248
-0.02193042,1.105437,-0.06221787,-0.2108738,-0.1150143,0.03039559,0.9702474
-0.01841104,1.10568,-0.06045435,-0.208858,-0.09881857,0.02666319,0.9725751
-0.0166993,1.10591,-0.05960735,-0.2082108,-0.09086999,0.02483775,0.9735368
-0.0119411,1.106265,-0.05715628,-0.2056207,-0.06832919,0.01934027,0.9760518
-0.01044913,1.106369,-0.05635233,-0.2045435,-0.06160206,0.01756693,0.9767592
-0.008906815,1.106464,-0.05559006,-0.2035525,-0.05506258,0.01582834,0.9773863
-0.005679853,1.106571,-0.05400281,-0.2015548,-0.04194653,0.01259722,0.9784976
-0.004263572,1.106307,-0.05330623,-0.2000411,-0.03567724,0.01051083,0.9790813
-0.001605887,1.10593,-0.05194025,-0.1957769,-0.02525635,0.007464958,0.9802948
-0.000214126,1.105757,-0.05123978,-0.194043,-0.02001544,0.005536451,0.9807732
0.001283072,1.105676,-0.05056047,-0.1926175,-0.01472063,0.003929177,0.9811556
0.00415872,1.105267,-0.04936102,-0.1894145,-0.003302246,0.0001390796,0.9818916
0.005674142,1.104951,-0.04879103,-0.187617,0.002336897,-0.001508027,0.9822384
0.007231239,1.104692,-0.04824996,-0.1857389,0.007790503,-0.003137698,0.9825633
0.01032704,1.104129,-0.04724889,-0.1823219,0.01998736,-0.006667581,0.9830131
0.01178209,1.103811,-0.04674663,-0.1807097,0.02583465,-0.008340277,0.9831617
0.01468,1.10326,-0.04597691,-0.1768325,0.03672601,-0.01151484,0.9834881
0.01610018,1.10296,-0.04561837,-0.1751785,0.04200985,-0.01244489,0.9835613
0.01733215,1.102648,-0.04527778,-0.1734267,0.04706855,-0.013318,0.9836312
0.01944157,1.102003,-0.04447996,-0.1696929,0.05562707,-0.01543675,0.9838047
0.02055984,1.1017,-0.04402929,-0.1678242,0.05951634,-0.01593934,0.9838896
0.02251917,1.101156,-0.04317887,-0.1639284,0.06661836,-0.01558737,0.9840968
0.02332743,1.100796,-0.04268537,-0.1618577,0.06939679,-0.0156128,0.9842471
0.02469448,1.100297,-0.04169725,-0.1578925,0.07372286,-0.0164664,0.9845628
0.02546381,1.100061,-0.04112142,-0.1562145,0.07560986,-0.01709588,0.9846765
0.02616891,1.099851,-0.04048961,-0.1546391,0.07770669,-0.0179684,0.9847465
0.02743061,1.099548,-0.0393379,-0.1515979,0.08221695,-0.02017635,0.9848103
0.02786859,1.099353,-0.03879628,-0.1500321,0.08398516,-0.0213098,0.984877
0.02873421,1.098918,-0.03763744,-0.1464693,0.08717182,-0.02344321,0.9850879
0.02923668,1.098694,-0.03707296,-0.1447602,0.08857729,-0.02402982,0.9852011
0.02952764,1.09846,-0.03650492,-0.1428043,0.08995057,-0.02467057,0.9853463
0.02980542,1.097826,-0.0354189,-0.1386766,0.09153648,-0.02527863,0.9857742
0.02984328,1.097486,-0.03481712,-0.1365398,0.09156986,-0.02536231,0.9860672
0.02970982,1.096918,-0.03357928,-0.1317858,0.09053627,-0.02552058,0.9868051
0.02948324,1.096613,-0.0329518,-0.1292747,0.08963201,-0.02518892,0.9872283
0.02880685,1.095751,-0.03167807,-0.1239928,0.08650237,-0.02483875,0.9881934
0.02839636,1.095338,-0.03104327,-0.1206366,0.08428491,-0.02459695,0.9888064
0.02736964,1.094197,-0.02965671,-0.1131053,0.07927777,-0.02391025,0.9901266
0.02677603,1.093615,-0.02899887,-0.1088325,0.07632913,-0.0234362,0.9908482
0.02550023,1.092441,-0.02759904,-0.100565,0.06988675,-0.02181452,0.9922332
0.02473692,1.091767,-0.02684413,-0.09638974,0.06652289,-0.02154254,0.9928845
0.02400881,1.091111,-0.02607667,-0.09199355,0.0632017,-0.0214033,0.9935213
0.02255924,1.089663,-0.02473835,-0.08222969,0.0562888,-0.02066667,0.9948079
0.02177711,1.088875,-0.02416341,-0.07705465,0.05275467,-0.02023125,0.9954246
0.02020296,1.087419,-0.02292404,-0.06711818,0.04575484,-0.01960249,0.9965026
0.01951331,1.086761,-0.02231343,-0.06228893,0.04224133,-0.01924109,0.9969782
0.01817493,1.085622,-0.02116408,-0.05380013,0.03598131,-0.01843648,0.9977329
0.01760186,1.085199,-0.02058542,-0.05027313,0.03367392,-0.018038,0.9980047
0.01712817,1.084792,-0.02001177,-0.04716425,0.03166023,-0.01741349,0.9982335
0.01609397,1.083905,-0.01900061,-0.04109594,0.0284332,-0.01624737,0.9986184
0.01558704,1.08344,-0.01853121,-0.03804018,0.0267758,-0.01582782,0.9987921
0.01458949,1.082637,-0.01765508,-0.03220208,0.02352325,-0.01467927,0.9990967
0.01414298,1.082248,-0.01714893,-0.02965776,0.02181734,-0.01409056,0.9992226
0.01328296,1.081513,-0.01619897,-0.02468305,0.01911247,-0.01290177,0.9994293
0.01289449,1.08113,-0.01573607,-0.02223091,0.01795784,-0.01196099,0.99952
0.01207981,1.080228,-0.01487905,-0.01685688,0.01586245,-0.01041305,0.9996778
0.01174989,1.079703,-0.01445392,-0.01398076,0.0146701,-0.00944539,0.99975
0.01135041,1.079172,-0.0140484,-0.0108848,0.01359882,-0.008484616,0.9998123
0.01060334,1.078154,-0.01320663,-0.004563075,0.01121966,-0.006252551,0.9999071
0.01013224,1.077569,-0.01280483,-0.001218999,0.01026642,-0.005551303,0.9999312
0.009209339,1.076488,-0.01193524,0.005466141,0.008051112,-0.003692418,0.9999458
0.008743946,1.075905,-0.01148953,0.00862329,0.006773075,-0.002451571,0.9999369
0.007624702,1.074687,-0.01061387,0.01514775,0.003746312,-0.0001093194,0.9998782
0.006993372,1.074094,-0.01014768,0.01825875,0.002070379,0.000958292,0.9998308
0.006340086,1.073525,-0.009713472,0.02139012,0.0003666388,0.00201942,0.9997691
0.004731394,1.072456,-0.008734248,0.02742383,-0.003839433,0.004202614,0.9996077
0.003891981,1.071923,-0.008215834,0.0303155,-0.006618167,0.005313362,0.9995043
0.002029128,1.070938,-0.007271192,0.03640413,-0.01249408,0.007847254,0.9992282
0.001064271,1.070421,-0.006758096,0.03951576,-0.01562681,0.009249016,0.999054
-0.001012515,1.069309,-0.005836696,0.04572487,-0.0224012,0.01174415,0.9986338
-0.002072223,1.068896,-0.005338251,0.04897541,-0.02593827,0.01324059,0.9983754
-0.003146127,1.068328,-0.004792869,0.05186281,-0.02974583,0.01471862,0.9981026
