H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05466563,1.071039,-0.2606162,0.0597792,-0.2592034,0.05036469,0.9626544
-0.05466563,1.071039,-0.2606162,0.0597792,-0.2592034,0.05036469,0.9626544
-0.05626304,1.070424,-0.2618812,0.06116477,-0.2627908,0.05559922,0.9613057
-0.05678007,1.070282,-0.2622357,0.06115416,-0.2636511,0.05766868,0.9609488
-0.05728095,1.070109,-0.2625426,0.06092405,-0.2642539,0.05947252,0.9606879
-0.05824822,1.069867,-0.2631424,0.06059355,-0.2650477,0.06270707,0.9602843
-0.0587032,1.069821,-0.2633997,0.06046012,-0.265249,0.06431752,0.9601306
-0.05962688,1.069698,-0.2638196,0.06010761,-0.2658972,0.06678625,0.9598048
-0.06007639,1.06963,-0.2640392,0.06018732,-0.2663736,0.06775627,0.9595997
-0.06089429,1.069402,-0.2643933,0.0607203,-0.267199,0.06947999,0.9592134
-0.06130424,1.069285,-0.2645091,0.06095671,-0.2676726,0.07053798,0.9589891
-0.06176551,1.069187,-0.264585,0.0613765,-0.2680747,0.07124002,0.9587981
-0.06246443,1.068754,-0.264702,0.06261875,-0.2692507,0.07267728,0.9582803
-0.06280505,1.068492,-0.2647593,0.06384648,-0.2695524,0.07308038,0.9580837
-0.06330938,1.067802,-0.2647003,0.06671292,-0.2700532,0.07436351,0.9576486
-0.06355238,1.06734,-0.2646537,0.06856114,-0.2701564,0.07506222,0.9574344
-0.06380691,1.066926,-0.2645278,0.07044283,-0.2703367,0.07576552,0.9571915
-0.06415014,1.065705,-0.2643215,0.07526248,-0.2705501,0.07708751,0.9566586
-0.0643646,1.064326,-0.2640037,0.08139277,-0.270362,0.07828571,0.9561124
-0.06449921,1.063654,-0.2637815,0.0848552,-0.2700033,0.07864898,0.9558829
-0.06456973,1.063015,-0.2634819,0.08810813,-0.2696606,0.07915679,0.9556434
