H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01801785,1.096051,-0.02894608,-0.1010936,-0.15226,0.01480746,0.9830452
-0.01970448,1.096715,-0.02979942,-0.1069283,-0.1607768,0.01662707,0.9810406
-0.0231677,1.098377,-0.03138287,-0.1193664,-0.176111,0.01849003,0.9769313
-0.02488802,1.099051,-0.03234505,-0.1247295,-0.1838423,0.0190651,0.9748236
-0.02664402,1.099527,-0.03333555,-0.1295303,-0.1911232,0.01960029,0.9727845
-0.02982889,1.100137,-0.0352675,-0.1366015,-0.205123,0.02099885,0.9689291
-0.03123888,1.100441,-0.03621744,-0.1391554,-0.2117878,0.02199505,0.967108
-0.03422016,1.101056,-0.0380224,-0.1440908,-0.2240346,0.02369695,0.9635792
-0.03573027,1.101375,-0.03883925,-0.146698,-0.2297299,0.02410299,0.9618331
-0.03834826,1.101813,-0.04029431,-0.1515654,-0.2396851,0.02596449,0.9585952
-0.03965842,1.101979,-0.04111588,-0.1536902,-0.2442365,0.02672491,0.957086
-0.04084736,1.102291,-0.04175362,-0.1558486,-0.248573,0.02828031,0.9555746
-0.04286847,1.102466,-0.04285193,-0.1600794,-0.2554953,0.02992968,0.9529958
-0.04367292,1.10253,-0.04326375,-0.1610473,-0.257988,0.03069145,0.9521365
-0.04506218,1.102402,-0.04409885,-0.1617414,-0.2615874,0.03257094,0.9509736
-0.04552998,1.102416,-0.0443458,-0.1615406,-0.2623959,0.03417891,0.9507286
-0.04655434,1.102273,-0.04478354,-0.1614237,-0.2628172,0.03598905,0.9505652
-0.04677799,1.102126,-0.04486927,-0.1608398,-0.262598,0.03746267,0.9506679
-0.04694139,1.101942,-0.0448527,-0.1599189,-0.2620164,0.03846759,0.9509435
-0.04721852,1.101613,-0.04482698,-0.1579407,-0.2593853,0.03998534,0.9519323
-0.04730777,1.101586,-0.04472499,-0.1571536,-0.2583133,0.04049691,0.9523324
-0.0475886,1.101299,-0.04471669,-0.1559348,-0.2553667,0.04133154,0.9532911
-0.0474004,1.101151,-0.04446395,-0.1548914,-0.2535547,0.04156952,0.9539343
-0.04658368,1.100914,-0.04379513,-0.1515025,-0.2486975,0.04076518,0.9557901
-0.04529875,1.100628,-0.04304269,-0.1491159,-0.2454756,0.03989783,0.9570342
-0.04454419,1.100453,-0.04255983,-0.1463661,-0.2420896,0.03902446,0.9583563
-0.04275453,1.099643,-0.04125872,-0.1404888,-0.2341755,0.03667739,0.9612905
-0.04156662,1.099177,-0.04050837,-0.1364836,-0.2293508,0.03552313,0.9630724
-0.03908591,1.098191,-0.03897866,-0.1282311,-0.2189964,0.03420034,0.966658
-0.03763853,1.097713,-0.03813189,-0.1235973,-0.2130069,0.03350687,0.9686223
-0.03468586,1.09656,-0.03624216,-0.1142783,-0.2002772,0.03187619,0.9725294
-0.03320379,1.096024,-0.03532537,-0.1096663,-0.1936975,0.03045731,0.9744368
-0.03169348,1.095514,-0.0343795,-0.1053715,-0.1873577,0.02915477,0.9761885
-0.02846752,1.09447,-0.03248167,-0.09651349,-0.1746479,0.02716202,0.9795129
-0.02679133,1.093843,-0.03153059,-0.09201818,-0.1682154,0.02653642,0.9810872
-0.02347392,1.092634,-0.02976415,-0.08258417,-0.1549292,0.0250865,0.9841481
-0.02177554,1.092076,-0.0289064,-0.07793758,-0.1484406,0.02435348,0.9855445
-0.02012434,1.091555,-0.02810384,-0.07349224,-0.142081,0.02336429,0.9868465
-0.01712931,1.090364,-0.02643827,-0.06501859,-0.1295719,0.01986007,0.9892367
-0.01574926,1.089792,-0.02560862,-0.06134403,-0.1235419,0.0179394,0.990279
-0.01310046,1.088858,-0.02418678,-0.05428901,-0.1123764,0.01520418,0.9920651
-0.01182323,1.088324,-0.02352607,-0.05085658,-0.1077494,0.01445722,0.9927712
-0.00950662,1.087012,-0.02219877,-0.04322569,-0.09841907,0.01200716,0.9941334
-0.008403211,1.086439,-0.0215912,-0.03943489,-0.0945264,0.01132677,0.9946765
-0.006596148,1.085383,-0.02054111,-0.03221909,-0.08699834,0.008999637,0.9956467
-0.005843532,1.084799,-0.02001105,-0.02888994,-0.08358554,0.007914724,0.9960503
-0.005073715,1.084236,-0.01941756,-0.02561718,-0.08082119,0.007082411,0.9963742
-0.003760815,1.083194,-0.01834457,-0.01897144,-0.0756468,0.005378123,0.9969397
-0.003271147,1.082531,-0.01792693,-0.01559838,-0.07326043,0.003781282,0.9971837
-0.002256773,1.081367,-0.01696485,-0.008580615,-0.06913385,0.00170238,0.997569
-0.001803149,1.080772,-0.0164748,-0.005126758,-0.06766645,0.001379033,0.9976939
-0.001020882,1.079492,-0.01561028,0.001944656,-0.06467181,0.0007292114,0.9979044
-0.000667464,1.07887,-0.01520383,0.005577809,-0.06353218,0.0005518124,0.997964
-0.0003656782,1.078235,-0.01478809,0.008982951,-0.06244511,0.0003234482,0.9980079
0.0003127195,1.077149,-0.01390116,0.0157314,-0.06061145,6.852452E-05,0.9980375
0.0005674176,1.076624,-0.01346699,0.01915487,-0.05971581,-0.0001472856,0.9980316
0.00105736,1.075621,-0.01262811,0.0254334,-0.05805505,-0.0006984767,0.9979891
0.001314681,1.075172,-0.01216423,0.02805789,-0.05750013,-0.001435225,0.9979501
0.001314681,1.075172,-0.01216423,0.02805789,-0.05750013,-0.001435225,0.9979501
0.00224949,1.073343,-0.01060752,0.03984485,-0.05371914,-0.003328608,0.9977553
0.002525311,1.073346,-0.01003623,0.03954374,-0.05287492,-0.004041716,0.9978097
0.002525311,1.073346,-0.01003623,0.03954374,-0.05287492,-0.004041716,0.9978097
0.002525311,1.073346,-0.01003623,0.03954374,-0.05287492,-0.004041716,0.9978097
0.003999271,1.071994,-0.007292083,0.04916923,-0.04733023,-0.007041298,0.9976435
0.004223353,1.071727,-0.006942967,0.05025405,-0.04633652,-0.007470085,0.997633
0.004444018,1.071418,-0.006643466,0.05132474,-0.04561424,-0.007943729,0.9976081
0.004444018,1.071418,-0.006643466,0.05132474,-0.04561424,-0.007943729,0.9976081
0.004444018,1.071418,-0.006643466,0.05132474,-0.04561424,-0.007943729,0.9976081
0.005423486,1.070483,-0.005121821,0.0572258,-0.04222694,-0.009640632,0.9974213
0.006363347,1.070243,-0.004379115,0.05895067,-0.03872536,-0.009939687,0.9974599
0.006363347,1.070243,-0.004379115,0.05895067,-0.03872536,-0.009939687,0.9974599
0.006363347,1.070243,-0.004379115,0.05895067,-0.03872536,-0.009939687,0.9974599
0.008421097,1.069382,-0.003106027,0.0629722,-0.03009222,-0.01148215,0.9974954
