H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05009414,1.088657,-0.02575193,-0.0776005,0.1864299,-0.03591141,0.9787402
0.05258403,1.090046,-0.02759168,-0.08746306,0.197759,-0.03689429,0.9756436
0.05372064,1.090848,-0.02849636,-0.09144455,0.2035806,-0.03770944,0.9740487
0.05580171,1.092517,-0.03017261,-0.09992333,0.2138483,-0.03900339,0.9709598
0.05668873,1.093328,-0.03087749,-0.1046004,0.2175207,-0.03907168,0.9696478
0.05837939,1.094576,-0.03212231,-0.1145091,0.2231491,-0.03864954,0.9672633
0.05905227,1.095178,-0.0326444,-0.1198975,0.2252343,-0.03854611,0.9661306
0.05959453,1.095681,-0.03321898,-0.125217,0.2271458,-0.03849995,0.9650095
0.05996937,1.095974,-0.03381457,-0.1297205,0.2275866,-0.03778442,0.9643388
0.06041345,1.096729,-0.03478927,-0.1374557,0.2277707,-0.03707821,0.9632506
0.06069472,1.0979,-0.0356512,-0.1456877,0.2258664,-0.03576667,0.9625384
0.06062759,1.098585,-0.03607633,-0.1502025,0.2244233,-0.03535149,0.9621973
0.06036023,1.099974,-0.03688467,-0.1590248,0.2215317,-0.03450286,0.9614803
0.06031538,1.100689,-0.03730866,-0.1632413,0.2200478,-0.03379325,0.9611396
0.05983377,1.102174,-0.03815253,-0.1712588,0.217188,-0.03281419,0.9604285
0.0595612,1.102643,-0.03856792,-0.1750164,0.2154024,-0.03288734,0.9601508
0.05923188,1.102861,-0.03883351,-0.1779153,0.213517,-0.03235719,0.9600571
0.05841014,1.103051,-0.03927458,-0.1812335,0.2097506,-0.03217967,0.9602727
0.0581281,1.102948,-0.03960732,-0.1820456,0.2080707,-0.03177024,0.9604981
0.05771231,1.102765,-0.0403235,-0.1835998,0.2069786,-0.0296739,0.9605053
0.05746234,1.102458,-0.04060776,-0.1839276,0.2066126,-0.02954459,0.9605253
0.05663684,1.101776,-0.04109668,-0.1812128,0.2067908,-0.03068368,0.9609672
0.0563168,1.101533,-0.0413685,-0.1793085,0.206308,-0.03095188,0.9614195
0.05604562,1.1014,-0.04160028,-0.1769897,0.2057567,-0.03069687,0.9619753
0.05518434,1.101263,-0.04161768,-0.1729998,0.2045439,-0.03084536,0.9629545
0.05458706,1.101164,-0.0413966,-0.1706977,0.2031385,-0.03063087,0.9636695
0.05321193,1.100734,-0.04069123,-0.1652789,0.1980237,-0.02945535,0.9657131
0.0525321,1.100149,-0.04012309,-0.1621943,0.1946165,-0.02844428,0.9669583
0.05089013,1.099044,-0.03859105,-0.1553099,0.1870476,-0.02680321,0.9696255
0.05002169,1.098393,-0.03772125,-0.1517014,0.1825758,-0.02600521,0.9710698
0.04902773,1.097694,-0.036757,-0.1477989,0.1782211,-0.02538148,0.972496
0.04703785,1.096281,-0.0348961,-0.1385146,0.1688385,-0.02407443,0.9755653
0.0460529,1.095648,-0.033884,-0.1332813,0.1639995,-0.02341377,0.9771346
0.04407321,1.094743,-0.03170776,-0.1227411,0.1543096,-0.02182208,0.980126
0.04307988,1.094361,-0.03056805,-0.1180278,0.1495898,-0.02104082,0.9814528
0.04101773,1.093963,-0.02828073,-0.1092377,0.1401692,-0.01951657,0.9838896
0.03996159,1.093749,-0.02707227,-0.1052364,0.1355762,-0.01899541,0.984979
0.03786647,1.093249,-0.02456813,-0.09796468,0.1263665,-0.01712923,0.9869858
0.03677365,1.092785,-0.02329464,-0.09441847,0.1218192,-0.01599918,0.9879217
0.03571655,1.092296,-0.02204534,-0.09102873,0.1172017,-0.01476339,0.9888173
0.03352657,1.091151,-0.01963164,-0.08365966,0.1082455,-0.0126235,0.9905174
0.03240482,1.09058,-0.01848411,-0.07936142,0.1038299,-0.01167922,0.991355
0.03016001,1.089125,-0.01637984,-0.06987352,0.09520096,-0.009977494,0.9929526
0.02900137,1.088502,-0.01538254,-0.06470144,0.09106453,-0.009015086,0.9937
0.02673449,1.0874,-0.01349994,-0.05452053,0.08300501,-0.006187462,0.9950374
0.02563316,1.086958,-0.01259197,-0.04960077,0.07900919,-0.005002627,0.9956266
0.02446723,1.086569,-0.01165333,-0.04480372,0.07511965,-0.003749773,0.9961604
0.0223037,1.085781,-0.01002329,-0.03623928,0.06729966,-0.001008382,0.9970739
0.02128567,1.085359,-0.009143091,-0.03271547,0.06349821,0.0004866986,0.9974455
0.0192568,1.084369,-0.007275763,-0.02680898,0.05586913,0.00355621,0.9980718
0.01819883,1.083797,-0.006452649,-0.02442551,0.05204641,0.004669859,0.998335
0.01603497,1.082412,-0.005046214,-0.01929713,0.04429983,0.006586251,0.9988102
0.01489168,1.081591,-0.004335682,-0.01616825,0.04005348,0.007733197,0.9990368
0.01261041,1.079902,-0.003203725,-0.008199004,0.03113092,0.009716812,0.9994345
0.01142159,1.079056,-0.002754007,-0.003632916,0.02661892,0.01076176,0.9995811
0.01026196,1.078285,-0.002360202,0.001321769,0.02195415,0.01164205,0.9996903
0.0078694,1.07709,-0.001590926,0.01119067,0.01180563,0.01367139,0.9997742
0.006635302,1.07668,-0.001142591,0.01563433,0.006041454,0.01447512,0.9997547
0.004023573,1.075942,-0.00028613,0.02337991,-0.005784297,0.01604612,0.9995812
0.002753273,1.075491,0.0001678626,0.02625823,-0.01215226,0.01697082,0.9994373
0.0001341626,1.074387,0.001158882,0.03141272,-0.0248797,0.01892723,0.9990175
-0.001167029,1.073689,0.001655167,0.03365361,-0.03122756,0.01941276,0.9987569
-0.002448827,1.072976,0.002120709,0.03608677,-0.03752633,0.02009159,0.9984417
-0.005008307,1.071303,0.002710436,0.04233255,-0.0493585,0.02019271,0.9976793
-0.00616346,1.070444,0.002947395,0.0464373,-0.0548162,0.01998716,0.9972157
-0.008469748,1.068846,0.003339624,0.05580059,-0.06508782,0.02036632,0.99611
