H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007155649,1.102405,-0.02032256,-0.1349977,-0.06459004,0.01522679,0.9886212
-0.001790185,1.103431,-0.02046406,-0.1426429,-0.07017164,0.01624552,0.98715
-0.003154155,1.104476,-0.02066328,-0.1498111,-0.07496727,0.01646874,0.9857309
-0.005890388,1.106272,-0.0211483,-0.1615501,-0.08614819,0.01651569,0.9829584
-0.007229219,1.106997,-0.02143959,-0.166541,-0.091922,0.01698518,0.9815935
-0.01002114,1.107607,-0.02199924,-0.1719277,-0.1036599,0.01818335,0.9794717
-0.01143513,1.107728,-0.0223034,-0.173061,-0.1090569,0.01848574,0.9786801
-0.01407943,1.107751,-0.02301893,-0.1723415,-0.1196358,0.01877957,0.9775648
-0.01532892,1.107741,-0.02321898,-0.1719279,-0.1245972,0.01907333,0.977012
-0.01655747,1.107852,-0.02338691,-0.1717764,-0.1293694,0.01929135,0.976414
-0.01886859,1.108161,-0.02357808,-0.1728581,-0.1386348,0.02010194,0.974934
-0.02004962,1.108206,-0.02367073,-0.1734399,-0.1429221,0.01980308,0.9742175
-0.02212144,1.107878,-0.02375229,-0.1728314,-0.1509706,0.01908844,0.9731253
-0.02300863,1.107606,-0.02372465,-0.1715608,-0.1547604,0.01893692,0.9727577
-0.02469748,1.107012,-0.02366992,-0.1686556,-0.1616744,0.01856384,0.9721482
-0.02542718,1.106708,-0.02366539,-0.1667589,-0.1647487,0.01870725,0.9719565
-0.02664347,1.105834,-0.02359975,-0.1621318,-0.1701099,0.01909766,0.9718082
-0.02716865,1.10529,-0.02362179,-0.1591142,-0.1724156,0.01912794,0.9719
-0.02758553,1.104783,-0.02364079,-0.1558821,-0.1747231,0.0192125,0.97201
-0.02820824,1.103935,-0.02370278,-0.1495318,-0.1784442,0.01957874,0.9723243
-0.02840502,1.103548,-0.02381544,-0.1464881,-0.180112,0.0198497,0.9724746
-0.02869483,1.102623,-0.02418994,-0.1398353,-0.1826322,0.02001499,0.9729804
-0.02883208,1.102244,-0.02441588,-0.1366373,-0.183509,0.01966214,0.973277
-0.02895647,1.101934,-0.02498155,-0.1328295,-0.18435,0.01796951,0.9736778
-0.02898646,1.101863,-0.02529926,-0.1319868,-0.1847588,0.01718835,0.973729
-0.02906084,1.101929,-0.02569125,-0.1326436,-0.1849376,0.01601638,0.9736258
-0.02914096,1.102741,-0.02657668,-0.1377576,-0.1856171,0.01338533,0.9728258
-0.02906462,1.103376,-0.02704346,-0.1425111,-0.1862704,0.01275381,0.9720243
-0.02900065,1.104248,-0.02821745,-0.150585,-0.1874713,0.01132088,0.9705929
-0.02892542,1.104487,-0.02892102,-0.1535634,-0.1876352,0.01054916,0.9701031
-0.02842814,1.10513,-0.03020621,-0.1577716,-0.1875299,0.01005725,0.9694532
-0.0280828,1.105261,-0.03072805,-0.1590622,-0.1868877,0.01030071,0.9693637
-0.02717235,1.105,-0.03182505,-0.1594277,-0.1845965,0.01117464,0.969733
-0.02660637,1.104776,-0.03236799,-0.1590222,-0.1830111,0.0119565,0.9700907
-0.02596708,1.104615,-0.03279873,-0.1581172,-0.1808609,0.01327355,0.9706246
-0.0244281,1.104455,-0.03339149,-0.1571814,-0.1750838,0.0148008,0.9718131
-0.02346323,1.104494,-0.0335464,-0.1571952,-0.1712119,0.01499997,0.9724974
-0.02117681,1.10446,-0.03384275,-0.1576184,-0.160932,0.01560093,0.9741735
-0.01986726,1.104432,-0.03393453,-0.1577425,-0.1546483,0.01591118,0.9751657
-0.01698668,1.104462,-0.03408198,-0.1575012,-0.1410327,0.01607081,0.977264
-0.01543024,1.104513,-0.0341288,-0.1573466,-0.1335258,0.01592599,0.9783452
-0.01393831,1.104607,-0.03412439,-0.1572627,-0.1256122,0.01541358,0.9794143
-0.01081327,1.104802,-0.03405706,-0.1578864,-0.1098622,0.0128542,0.9812425
-0.009201545,1.104935,-0.03404772,-0.1582834,-0.1020465,0.01143303,0.9820398
-0.00758729,1.105013,-0.03402659,-0.1586225,-0.09450748,0.009933212,0.9827556
-0.004444166,1.105203,-0.03398963,-0.1592498,-0.08007911,0.007133566,0.9839593
-0.001428049,1.105366,-0.03395787,-0.1596653,-0.0664443,0.004457473,0.9849225
-9.794533E-05,1.105441,-0.03401101,-0.1596976,-0.06017506,0.003075391,0.9853254
0.002584089,1.105521,-0.0339675,-0.1598704,-0.04897971,0.0005455366,0.985922
0.003761751,1.10552,-0.03391229,-0.159871,-0.04374855,-0.0007415715,0.9861677
0.004974551,1.105506,-0.03389829,-0.1597237,-0.03880833,-0.00164159,0.9863973
0.00716095,1.105253,-0.03390426,-0.1587533,-0.02976253,-0.00323225,0.9868643
0.008199508,1.105108,-0.03383406,-0.1580244,-0.02563263,-0.003910711,0.9870947
0.01023091,1.104837,-0.03365514,-0.156629,-0.01774059,-0.005123625,0.9874849
0.01128697,1.104785,-0.0335721,-0.1560866,-0.01378775,-0.005749811,0.9876304
0.01234256,1.10473,-0.03355533,-0.1555225,-0.009850956,-0.006391683,0.9877626
0.01444893,1.104382,-0.03345428,-0.1543002,-0.0007840326,-0.008508337,0.9879872
0.0155041,1.104208,-0.03345706,-0.1536354,0.003959298,-0.009164624,0.9880772
0.01767151,1.103828,-0.03340594,-0.1520924,0.01347208,-0.01064244,0.9882172
0.01887014,1.103639,-0.03341971,-0.1515269,0.01869376,-0.01132597,0.9882115
0.02130374,1.103389,-0.03347789,-0.1509457,0.03042863,-0.01266625,0.9879925
0.02249806,1.103285,-0.03358125,-0.1506581,0.03649177,-0.01363035,0.9878181
0.02483919,1.103038,-0.03373395,-0.15002,0.04802625,-0.01558069,0.9873929
0.02599464,1.1029,-0.0338718,-0.1494916,0.05379681,-0.01647005,0.987161
0.02711812,1.102806,-0.03401073,-0.1487989,0.05952018,-0.0171664,0.9869253
0.02907526,1.102544,-0.03428449,-0.1476977,0.07031608,-0.01910433,0.9863448
0.0301098,1.102453,-0.03437759,-0.1472015,0.07527122,-0.01960488,0.9860434
0.0320011,1.1023,-0.03455456,-0.1465627,0.08471295,-0.02079593,0.985348
0.03278264,1.102216,-0.03461481,-0.1462791,0.08920275,-0.02108886,0.9849876
0.0341321,1.101929,-0.03468249,-0.1453386,0.09645806,-0.02245864,0.9844126
0.03479587,1.101834,-0.03469745,-0.1447742,0.100042,-0.02286621,0.9841287
0.03608091,1.101628,-0.03470997,-0.1439723,0.1071993,-0.0222983,0.9835055
0.03664816,1.10149,-0.03465616,-0.1433348,0.110321,-0.02253532,0.983248
0.0370948,1.101327,-0.03463194,-0.1426578,0.1131003,-0.02277696,0.9830251
0.0379328,1.100984,-0.03447119,-0.1409053,0.1173496,-0.02333186,0.9827667
0.03818984,1.100784,-0.03437411,-0.1398852,0.1190285,-0.02378227,0.9826998
0.03853675,1.100325,-0.03402891,-0.1375602,0.1207849,-0.02465979,0.982792
0.03862311,1.100109,-0.03382417,-0.1362449,0.1211304,-0.02502027,0.9829236
0.03849456,1.099533,-0.03329858,-0.1328468,0.1200508,-0.0255341,0.9835078
0.03829759,1.099177,-0.03297926,-0.1309578,0.1188495,-0.02560706,0.983905
0.03800039,1.098854,-0.03262977,-0.1288822,0.1171636,-0.02561269,0.984381
0.03736182,1.098314,-0.03185447,-0.1246092,0.1125638,-0.02533576,0.9854745
