H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02403234,1.076486,-0.01687586,0.0163853,-0.1224399,0.04190041,0.9914557
-0.02763668,1.076107,-0.01763556,0.01623229,-0.134825,0.04804605,0.9895708
-0.02945345,1.07583,-0.01807098,0.01652889,-0.1413353,0.05159506,0.9884782
-0.03328438,1.074922,-0.01908268,0.01845413,-0.1544816,0.05822349,0.9861059
-0.03529078,1.074481,-0.01960639,0.01978241,-0.1610384,0.06176274,0.9848151
-0.03722179,1.074016,-0.02006976,0.02101232,-0.1677388,0.06536266,0.9834378
-0.04132206,1.073039,-0.02106659,0.02329935,-0.1810142,0.07310331,0.980483
-0.0433754,1.072537,-0.0215836,0.02439873,-0.1875668,0.07655167,0.9789603
-0.04723476,1.071635,-0.02250692,0.02661368,-0.1998473,0.08226851,0.9760044
-0.04907852,1.071194,-0.02291774,0.02770885,-0.2055131,0.08508947,0.9745544
-0.05243374,1.070447,-0.02358812,0.02941482,-0.2152427,0.09005145,0.9719548
-0.05397958,1.070217,-0.02389643,0.03015045,-0.2194133,0.09248213,0.9707707
-0.05670327,1.069698,-0.02432884,0.03131131,-0.2258649,0.09587947,0.968923
-0.05792953,1.069489,-0.02442725,0.03195286,-0.2284587,0.09745524,0.9681364
-0.05898266,1.069264,-0.02448137,0.03256733,-0.230259,0.09905574,0.9675268
-0.06074681,1.068742,-0.02452773,0.03408376,-0.2330928,0.1019441,0.9664955
-0.06142501,1.068506,-0.02446143,0.03521142,-0.2338895,0.1032378,0.9661252
-0.06254883,1.067955,-0.0241333,0.03796602,-0.2344122,0.1049235,0.9657125
-0.06294144,1.067672,-0.0239576,0.03953278,-0.2344666,0.105304,0.9655949
-0.06344892,1.067151,-0.02344622,0.04248849,-0.2344291,0.1064349,0.9653545
-0.06356116,1.066918,-0.02313466,0.04389913,-0.2343359,0.10692,0.9652604
-0.06358659,1.066689,-0.02279019,0.04546499,-0.2342165,0.1069679,0.9652116
-0.06346995,1.066472,-0.02192391,0.04858681,-0.2331786,0.1058901,0.9654296
-0.06332107,1.06632,-0.02151161,0.04984069,-0.2324495,0.1048338,0.9656568
-0.06268719,1.065993,-0.02039199,0.05203382,-0.2313451,0.1026152,0.9660445
-0.06225844,1.065755,-0.01983331,0.05351253,-0.2306517,0.1017055,0.9662257
-0.0613283,1.065109,-0.01865619,0.05738023,-0.229019,0.09899787,0.9666733
-0.06082846,1.064771,-0.0180408,0.05957751,-0.2283037,0.09737132,0.9668747
-0.05976402,1.063941,-0.01663543,0.06487954,-0.2270074,0.09381068,0.9671907
-0.05920439,1.063486,-0.01585399,0.06799175,-0.226533,0.09237134,0.9672267
-0.05861485,1.062884,-0.01512613,0.0716341,-0.2258683,0.09085003,0.9672633
-0.0575646,1.06163,-0.01348556,0.07971691,-0.2247262,0.08775587,0.9671826
-0.0570898,1.061042,-0.01256199,0.08389676,-0.2242556,0.08627635,0.9670714
-0.05615733,1.059548,-0.01038022,0.09257025,-0.2233861,0.08346725,0.9667278
-0.05568409,1.05869,-0.00928382,0.0970225,-0.2229148,0.08228899,0.966501
-0.05481383,1.056763,-0.006958383,0.1072645,-0.2216281,0.07970971,0.9659305
-0.05443818,1.055905,-0.005790912,0.1126263,-0.2208046,0.07801219,0.9656473
-0.05409884,1.055032,-0.004509531,0.1181707,-0.2198011,0.0761632,0.9653612
-0.05332401,1.05317,-0.001978812,0.1293353,-0.217576,0.07310534,0.9646702
-0.05301104,1.05236,-0.0006762412,0.1347939,-0.2162856,0.07198741,0.9642971
-0.05255719,1.050932,0.002100138,0.1442118,-0.2137115,0.0699948,0.9636551
-0.0522975,1.050289,0.003557309,0.1483305,-0.2123284,0.06919533,0.9633933
-0.05201995,1.049061,0.006289408,0.1559523,-0.2093061,0.06763148,0.962962
-0.05192816,1.048501,0.007616659,0.1594533,-0.2077043,0.06698632,0.9627805
-0.0517612,1.047338,0.01013848,0.1666275,-0.2046449,0.06604395,0.9622858
-0.05175431,1.046711,0.01132656,0.1701259,-0.203132,0.06567241,0.9620196
-0.05172132,1.046094,0.01250062,0.1735332,-0.2018353,0.0656024,0.9616886
-0.0519058,1.044795,0.01473656,0.1801347,-0.1992829,0.06537585,0.9610223
-0.05206629,1.044075,0.01568473,0.1832464,-0.1982319,0.06537406,0.9606514
-0.0523387,1.042486,0.01728356,0.190089,-0.1962381,0.06499326,0.9597566
-0.05240099,1.041666,0.01800863,0.1934713,-0.1957334,0.06512111,0.9591749
-0.05287373,1.040264,0.01953399,0.2004489,-0.1947587,0.06563621,0.9579046
-0.05319418,1.039485,0.02025692,0.2033471,-0.1945397,0.06582718,0.9573249
-0.0535169,1.038715,0.0208866,0.2061134,-0.1945522,0.06619111,0.9567055
-0.0542688,1.037176,0.02202301,0.2114984,-0.1949362,0.06695094,0.9553983
-0.05463639,1.036416,0.02250932,0.2144458,-0.1953948,0.06714325,0.9546338
-0.05537266,1.034677,0.02320501,0.2204538,-0.1964396,0.06757936,0.9530187
-0.05575892,1.033825,0.02361864,0.2236004,-0.1973069,0.06800299,0.9520758
-0.05672603,1.032165,0.02419452,0.2293366,-0.19924,0.0686205,0.9502628
-0.05723697,1.031356,0.02449032,0.2321994,-0.200348,0.06876215,0.949324
-0.0576397,1.03054,0.02475228,0.235047,-0.201529,0.06910215,0.948348
-0.05843087,1.029113,0.02513359,0.2406857,-0.203664,0.07053702,0.9463699
-0.05877531,1.028459,0.02536177,0.2431879,-0.2044148,0.07117477,0.9455202
-0.05954619,1.027496,0.02610546,0.2473589,-0.2054691,0.0720849,0.9441397
-0.05991896,1.027089,0.0265023,0.2490355,-0.2055,0.07238305,0.9436693
