H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002571601,1.064257,0.003844927,0.0835218,-0.0318684,-0.003104518,0.9959914
0.001663711,1.063659,0.004427207,0.08586222,-0.03424394,-0.001906373,0.9957165
0.001071215,1.063261,0.004690156,0.0875902,-0.0359801,-0.001220479,0.9955059
0.0004134551,1.062775,0.00498797,0.08978428,-0.0381396,-0.0006035507,0.9952305
-0.001198966,1.061616,0.005716076,0.09512103,-0.04410458,0.0008087047,0.9944879
-0.00332144,1.060234,0.006633393,0.1011289,-0.05217224,0.002620924,0.9935009
-0.004444003,1.059365,0.00716282,0.1047098,-0.05720966,0.003543387,0.9928496
-0.005574923,1.058483,0.007734809,0.1088859,-0.06244744,0.004918552,0.9920786
-0.00809222,1.056489,0.009066689,0.1176655,-0.07289549,0.007037277,0.9903492
-0.009599406,1.055439,0.009772067,0.122597,-0.07828948,0.007876246,0.9893324
-0.01255065,1.053292,0.01130407,0.1328963,-0.09015031,0.01061947,0.9869644
-0.01406471,1.05213,0.01209882,0.1384147,-0.09615263,0.01244215,0.9856172
-0.01704263,1.050002,0.01351094,0.1498987,-0.107512,0.01652646,0.9826996
-0.01870707,1.049141,0.01427573,0.1554522,-0.1130174,0.01847759,0.9811831
-0.02196762,1.047731,0.01600786,0.163712,-0.1238161,0.02196538,0.9784608
-0.02357624,1.047211,0.01696193,0.166768,-0.1288015,0.02384033,0.9772565
-0.02511375,1.046621,0.01784405,0.1694464,-0.1335298,0.02594657,0.9761068
-0.02850009,1.045721,0.01952129,0.1745702,-0.1422708,0.02981726,0.9738559
-0.03018755,1.045305,0.02031777,0.1767762,-0.1466472,0.03142295,0.9727576
-0.03333358,1.044252,0.02185501,0.1814964,-0.1545247,0.03521029,0.9705366
-0.0348708,1.043697,0.02261383,0.1841123,-0.1579418,0.03707228,0.9694239
-0.03641248,1.043056,0.02325892,0.1867849,-0.1611206,0.03881057,0.9683208
-0.03931789,1.041734,0.02456094,0.1924499,-0.1668348,0.04236684,0.9660922
-0.04068471,1.041009,0.02516517,0.1954108,-0.1693026,0.04422142,0.9649848
-0.04317112,1.039271,0.02618887,0.2021155,-0.1731786,0.04807999,0.9627289
-0.04426309,1.038435,0.02656845,0.2057646,-0.1747289,0.05004668,0.9615748
