H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02311883,1.088888,-0.02299155,-0.06743485,-0.1412234,0.02787127,0.987285
-0.02311883,1.088888,-0.02299155,-0.06743485,-0.1412234,0.02787127,0.987285
-0.02640003,1.089697,-0.02431473,-0.07445382,-0.1557221,0.03051474,0.9845182
-0.029338,1.090405,-0.02560557,-0.08042431,-0.1695806,0.0338062,0.9816473
-0.03080233,1.09072,-0.02625937,-0.08303357,-0.1758456,0.03520041,0.9802778
-0.03362753,1.091436,-0.02741194,-0.08885687,-0.1872777,0.03764044,0.9775555
-0.03497046,1.091778,-0.02797995,-0.09208219,-0.1925116,0.03887053,0.9761912
-0.03738154,1.092529,-0.02905048,-0.09748434,-0.2016412,0.04034695,0.9737606
-0.03847297,1.092831,-0.02953652,-0.09991917,-0.2055121,0.04109667,0.9726726
-0.03951941,1.093087,-0.0300086,-0.1021921,-0.2092263,0.04186988,0.9716111
-0.04141921,1.093523,-0.03084481,-0.1056989,-0.215045,0.04309792,0.9699103
-0.04219451,1.093669,-0.03119557,-0.1071608,-0.2174132,0.04366737,0.9691962
-0.04342648,1.093839,-0.03179059,-0.1088026,-0.2206576,0.04426339,0.9682525
-0.04395854,1.093838,-0.0319879,-0.1091425,-0.2214492,0.0443685,0.9680287
-0.04495548,1.093947,-0.03235748,-0.109798,-0.2227135,0.04451625,0.9676577
-0.04525722,1.093921,-0.03244841,-0.1100244,-0.2230554,0.0445978,0.9675494
-0.04569888,1.093902,-0.03253593,-0.1101545,-0.2235257,0.0451844,0.9673989
-0.0459173,1.093842,-0.03260095,-0.109879,-0.2235575,0.04533959,0.9674156
-0.04610746,1.093815,-0.03264374,-0.1097357,-0.2236746,0.04543722,0.9674003
-0.04656205,1.093778,-0.03273756,-0.1095374,-0.2242531,0.04519339,0.9673002
-0.04660112,1.093732,-0.03268992,-0.1093541,-0.2249456,0.04511607,0.9671637
-0.0465592,1.093534,-0.03255703,-0.1085119,-0.2260389,0.04459993,0.9670276
-0.04646562,1.093454,-0.03244888,-0.1078152,-0.226307,0.04420268,0.9670611
-0.04588972,1.09329,-0.0320488,-0.1059262,-0.2257193,0.04269852,0.9674747
-0.04545763,1.093198,-0.03174345,-0.1047974,-0.2245134,0.04195912,0.9679105
-0.04438293,1.093018,-0.03104787,-0.1035831,-0.2227086,0.04146455,0.9684793
-0.04293293,1.092566,-0.03007296,-0.1003662,-0.2175315,0.03973737,0.9700658
-0.04202053,1.092354,-0.02952919,-0.09805918,-0.2139995,0.03881869,0.9711239
-0.04003264,1.091806,-0.0282889,-0.09307451,-0.205566,0.03666916,0.9735169
-0.03892248,1.091577,-0.02758727,-0.09048066,-0.2010177,0.03574897,0.9747447
-0.03661073,1.091006,-0.02613177,-0.0852522,-0.1911972,0.03389547,0.9772547
-0.0353617,1.090696,-0.02531651,-0.08229247,-0.1857965,0.03295114,0.9785815
-0.03417024,1.09034,-0.0245786,-0.07937226,-0.1804738,0.03189649,0.979853
-0.0318362,1.089771,-0.02296016,-0.07343243,-0.1702577,0.02952187,0.9822161
-0.03070188,1.08938,-0.02213286,-0.0704983,-0.1651898,0.02752046,0.9833539
-0.028303,1.088709,-0.02059343,-0.06421581,-0.15532,0.02467954,0.9854659
-0.02704761,1.088295,-0.01981788,-0.06101645,-0.1508676,0.02354465,0.9863881
-0.02483002,1.087405,-0.01837494,-0.05476885,-0.1421534,0.0211968,0.9881009
-0.02376722,1.086982,-0.01763753,-0.05171774,-0.1379444,0.01990774,0.9888884
-0.02175007,1.08622,-0.01627449,-0.04613838,-0.1302681,0.01738867,0.990252
-0.02073657,1.085809,-0.01562169,-0.04323528,-0.1266532,0.01640283,0.9908686
-0.01972486,1.085413,-0.0149922,-0.04010515,-0.1231393,0.01552612,0.9914572
-0.01786342,1.084521,-0.01379813,-0.0340338,-0.1164801,0.01365196,0.9925159
-0.01698685,1.084125,-0.01324331,-0.0310077,-0.1133009,0.01252159,0.9929978
-0.01528027,1.083277,-0.01220703,-0.02525388,-0.107155,0.01015191,0.9938697
-0.01445612,1.082854,-0.01168061,-0.02242646,-0.1042762,0.008953055,0.9942552
-0.01284057,1.082046,-0.0106314,-0.01713232,-0.09871649,0.007241637,0.9949418
-0.0121464,1.08163,-0.0101323,-0.01461924,-0.09585496,0.005768777,0.9952713
-0.01136578,1.08129,-0.009618578,-0.01225067,-0.09329179,0.004089575,0.995555
-0.009927697,1.080578,-0.008537673,-0.00800908,-0.08839869,0.001741917,0.9960514
-0.009245109,1.080244,-0.007984802,-0.006097574,-0.08610953,0.0006772538,0.9962668
