H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05003425,1.075756,-0.2627275,0.03651667,-0.2469933,0.04288315,0.9673789
-0.0503479,1.075725,-0.2630022,0.03636074,-0.2478857,0.04338394,0.9671341
-0.05091881,1.075694,-0.2633966,0.03600262,-0.2494445,0.04452686,0.9666947
-0.05115195,1.075675,-0.2635539,0.03586753,-0.2500114,0.04521573,0.9665213
-0.05164378,1.075604,-0.2638738,0.03590985,-0.2504233,0.04660477,0.966347
-0.05186624,1.07551,-0.2639755,0.03581429,-0.2505933,0.04725998,0.9662747
-0.05211894,1.075515,-0.2640769,0.03585901,-0.2505481,0.04772203,0.9662621
-0.05257352,1.075462,-0.2642983,0.03594952,-0.2506992,0.04859872,0.9661758
-0.05279012,1.075385,-0.2643496,0.03624362,-0.2506481,0.04916273,0.9661496
-0.0531623,1.075162,-0.2645001,0.03701911,-0.2506819,0.05034839,0.9660503
-0.05331034,1.075056,-0.2645127,0.03729417,-0.2507774,0.05092644,0.9659846
-0.05373132,1.074866,-0.2644975,0.03797233,-0.2511824,0.05130546,0.9658329
-0.05399869,1.074766,-0.2645193,0.03862864,-0.2516446,0.05163796,0.9656689
-0.05451279,1.074097,-0.2646739,0.04117358,-0.2522276,0.05209062,0.9653872
-0.05467084,1.073649,-0.2647288,0.04318073,-0.2525702,0.05266416,0.9651788
-0.0548523,1.073166,-0.2647489,0.04554319,-0.2529022,0.05344332,0.9649405
-0.05536848,1.072194,-0.2648337,0.05032963,-0.2535767,0.05493329,0.9644419
-0.05559114,1.071671,-0.2648731,0.05262709,-0.2539367,0.05568324,0.9641815
-0.05611826,1.070765,-0.2648081,0.05697779,-0.2548175,0.05715525,0.9636155
-0.0563724,1.070411,-0.2647327,0.05873913,-0.2552197,0.05771624,0.9633698
-0.05691522,1.070026,-0.2645472,0.06117438,-0.2560053,0.05877883,0.9629455
-0.05720762,1.069899,-0.2644302,0.06173908,-0.2563056,0.05918919,0.9628044
-0.05744825,1.069931,-0.2642618,0.06198535,-0.256759,0.05960306,0.9626423
-0.05790232,1.070149,-0.2640125,0.06119626,-0.2571376,0.06002039,0.9625658
-0.05811214,1.070291,-0.2638771,0.06057535,-0.2572129,0.06001642,0.9625852
-0.05845407,1.070548,-0.2636089,0.05779781,-0.2571312,0.06016092,0.9627687
-0.0583456,1.07137,-0.263448,0.05626645,-0.2569932,0.05980453,0.9629185
-0.05828352,1.072147,-0.2632126,0.05251691,-0.2562205,0.05869751,0.9634042
-0.05817886,1.072767,-0.2630384,0.05011321,-0.255546,0.05822641,0.9637399
-0.05807752,1.073678,-0.262809,0.04651463,-0.2546116,0.05764658,0.9642023
-0.05772777,1.075501,-0.2623963,0.03731515,-0.2528074,0.05638606,0.9651511
-0.05748494,1.076409,-0.2622706,0.03232175,-0.2517185,0.05559397,0.9656616
-0.05687951,1.078575,-0.2618282,0.02159093,-0.2492451,0.05415174,0.9666842
-0.05652495,1.080009,-0.2615008,0.01441464,-0.2475394,0.05348365,0.9672931
-0.05571097,1.082702,-0.2610722,-0.001198483,-0.2435815,0.05183924,0.9684933
-0.05523393,1.083866,-0.260926,-0.008376651,-0.2415069,0.05051342,0.9690472
-0.05425032,1.086209,-0.2607988,-0.0219042,-0.237169,0.04791261,0.9700389
-0.05365034,1.087324,-0.2607129,-0.0280998,-0.2350392,0.04688248,0.9704478
-0.05307632,1.088308,-0.2607206,-0.03396014,-0.2326657,0.0457104,0.9708882
-0.05196595,1.090119,-0.2606735,-0.04455627,-0.2282623,0.04308468,0.9716248
-0.0514178,1.091077,-0.2606474,-0.04994215,-0.2262369,0.04178089,0.9718935
-0.05038267,1.092756,-0.2608133,-0.05989671,-0.222754,0.03915596,0.9722447
-0.04989634,1.093581,-0.2609686,-0.0645568,-0.2213371,0.03793439,0.9723185
-0.04905273,1.095303,-0.2612295,-0.07438309,-0.2193785,0.03541739,0.9721553
-0.04868661,1.096202,-0.2614049,-0.07971639,-0.2186439,0.03402396,0.9719478
-0.04840948,1.097129,-0.2616909,-0.0850905,-0.2181544,0.03274406,0.9716461
-0.04812387,1.099059,-0.2623312,-0.09637915,-0.218962,0.02954719,0.970512
-0.04801742,1.100015,-0.2627402,-0.1021526,-0.2200137,0.02750129,0.9697435
-0.04790318,1.101807,-0.2636389,-0.11251,-0.2221663,0.02423841,0.9681922
-0.04778314,1.102469,-0.2640702,-0.1171186,-0.2234167,0.02336462,0.9673791
-0.0476408,1.103669,-0.2650803,-0.1250174,-0.2255877,0.02213124,0.9659146
-0.04772044,1.104147,-0.265617,-0.1282662,-0.2265939,0.0212243,0.9652733
-0.04770181,1.104573,-0.2661422,-0.1308741,-0.2278095,0.02044512,0.9646537
-0.04779544,1.105348,-0.2672146,-0.1356353,-0.2299055,0.01958676,0.9635159
-0.04784425,1.105798,-0.2677339,-0.1381424,-0.2308261,0.01915975,0.962948
-0.04796471,1.106664,-0.2686771,-0.1438285,-0.2321224,0.01844353,0.9618173
-0.04805809,1.106992,-0.2692244,-0.1464335,-0.2326403,0.01807159,0.961306
-0.04819509,1.107409,-0.2701979,-0.1505027,-0.233834,0.01796184,0.9603895
-0.04814037,1.107609,-0.2705965,-0.1520002,-0.2341769,0.01799289,0.9600695
-0.04790421,1.107855,-0.2713521,-0.15427,-0.2335437,0.01884815,0.9598452
-0.04781605,1.107917,-0.2716495,-0.154979,-0.2329052,0.01929329,0.9598773
-0.04764907,1.107858,-0.2719268,-0.1554208,-0.2316992,0.01915046,0.9601006
-0.04694565,1.107724,-0.2722591,-0.1550503,-0.2286575,0.01938995,0.9608846
-0.04642691,1.107653,-0.2722599,-0.1544922,-0.2262712,0.01962922,0.9615343
-0.04504319,1.107542,-0.2721752,-0.1535474,-0.2192197,0.02031143,0.9633033
-0.04416437,1.107509,-0.2720314,-0.1533777,-0.2145099,0.02035428,0.9643892
-0.04222466,1.107661,-0.2715734,-0.1531874,-0.2043472,0.02026828,0.9666256
-0.04109604,1.107792,-0.2712608,-0.1534037,-0.1983535,0.01986531,0.9678474
-0.03990894,1.107982,-0.2709157,-0.153701,-0.1920106,0.01965155,0.969083
-0.03730056,1.108436,-0.2701619,-0.1549746,-0.1783741,0.0188921,0.9714981
-0.03587194,1.108746,-0.2696474,-0.1558172,-0.1709049,0.01850664,0.9727127
-0.03292042,1.10929,-0.2686242,-0.1575375,-0.1547947,0.01785082,0.975142
-0.03147575,1.109462,-0.2681892,-0.1584127,-0.1468114,0.01760936,0.9762385
-0.02863893,1.109889,-0.2674219,-0.1592043,-0.1317021,0.01664569,0.9782799
-0.02724652,1.110056,-0.2669801,-0.159763,-0.1244333,0.0155761,0.9791576
-0.02588562,1.110255,-0.2665496,-0.1602691,-0.1174722,0.01463027,0.979949
-0.02327158,1.110492,-0.2658613,-0.1611144,-0.104564,0.0125691,0.9813005
-0.02200004,1.110587,-0.2655108,-0.1613234,-0.09857625,0.01180022,0.9818952
-0.01962272,1.110708,-0.2648697,-0.1615309,-0.08673345,0.01018066,0.9829962
-0.01838908,1.11075,-0.2645712,-0.1612009,-0.08146446,0.009311569,0.9835096
-0.01604931,1.110839,-0.2640128,-0.1610863,-0.07099298,0.007686313,0.9843537
-0.01499628,1.110829,-0.2638305,-0.1607089,-0.06598917,0.006422591,0.9847725
