H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1503338,1.550092,0.02079994,0.03909006,-0.2867625,0.04214928,0.9562754
-0.1507577,1.550149,0.02067115,0.03885236,-0.2859094,0.04195325,0.9565491
-0.1514305,1.550422,0.02051604,0.03773494,-0.2845651,0.04198202,0.9569933
-0.1516991,1.550544,0.02042676,0.03692095,-0.283946,0.04202119,0.9572073
-0.1520053,1.550559,0.0203299,0.03625215,-0.2831166,0.04125629,0.9575117
-0.1522402,1.550653,0.02027478,0.03579174,-0.2823049,0.0407833,0.9577889
-0.1525496,1.550709,0.02022604,0.03545481,-0.2807921,0.04040015,0.9582623
-0.1529588,1.550765,0.02011322,0.03580442,-0.2791376,0.04010157,0.9587451
-0.1530085,1.550682,0.02011485,0.03628684,-0.2783592,0.03984181,0.958964
-0.1530389,1.550585,0.02013381,0.03678944,-0.2774802,0.03945937,0.9592155
-0.1530145,1.550285,0.02022563,0.03840381,-0.2757727,0.03904305,0.9596615
-0.1529939,1.550105,0.0202876,0.0392592,-0.2748418,0.03905817,0.9598933
-0.1528663,1.549603,0.02044747,0.04184074,-0.273017,0.03882423,0.9603144
-0.1527807,1.549318,0.02055172,0.0433489,-0.2719063,0.03870368,0.9605675
-0.1525944,1.548771,0.02082738,0.04644327,-0.2699078,0.03881134,0.960982
-0.1525027,1.548478,0.02099594,0.04812295,-0.2689608,0.03891081,0.9611609
-0.1522037,1.547516,0.02146892,0.05202928,-0.2672699,0.03928115,0.9614139
-0.1520257,1.547019,0.02168043,0.05436362,-0.2663977,0.03928856,0.9615265
-0.1515974,1.545922,0.02227907,0.0605914,-0.2640084,0.03894592,0.9618272
-0.1512634,1.545271,0.02272281,0.06388038,-0.2627189,0.03885443,0.9619711
-0.1508382,1.544586,0.02314931,0.06765179,-0.2608431,0.03833222,0.9622446
-0.1495989,1.543218,0.02440704,0.07557643,-0.2557736,0.0370802,0.9630644
-0.1488814,1.54249,0.02513887,0.07968883,-0.2520156,0.03604721,0.9637626
-0.146816,1.540868,0.02673345,0.08888589,-0.242668,0.03379095,0.9654376
-0.1456127,1.53999,0.02758702,0.09381747,-0.2367639,0.03251238,0.9664803
-0.1427599,1.538433,0.02974225,0.1025761,-0.2236592,0.03037617,0.9687786
-0.1412676,1.537718,0.0309185,0.1065098,-0.2162824,0.0291054,0.9700673
-0.1396232,1.53692,0.03214687,0.1105475,-0.2088284,0.02753525,0.9712939
-0.1359472,1.53488,0.03436194,0.1199362,-0.1923967,0.02413832,0.9736612
-0.1340164,1.533911,0.03552346,0.1249485,-0.1842028,0.02275423,0.9746484
-0.1299449,1.531911,0.0379009,0.1351295,-0.1673198,0.02006556,0.9763921
-0.1278394,1.530763,0.03903576,0.1401822,-0.1589075,0.01893616,0.9771073
-0.1236079,1.528784,0.04126066,0.1505124,-0.1426036,0.01769192,0.978109
-0.1215634,1.527847,0.04244996,0.1551347,-0.1346638,0.01696752,0.9785249
-0.1194695,1.526888,0.04365807,0.1592293,-0.1269741,0.01604237,0.9789107
-0.1153583,1.525055,0.04602057,0.1671328,-0.1126261,0.01561287,0.9793561
-0.1133159,1.52407,0.04707774,0.1712554,-0.1060362,0.01578911,0.9793767
-0.1094718,1.52184,0.04911128,0.179822,-0.09434947,0.01770077,0.979004
-0.1077096,1.520709,0.05000545,0.1845659,-0.08949997,0.01944764,0.9785433
-0.1047784,1.518068,0.05147073,0.1958508,-0.08036932,0.02086977,0.9771119
-0.1035035,1.516803,0.05206157,0.2023876,-0.07559937,0.0207639,0.9761623
-0.1010373,1.513767,0.05299451,0.2151385,-0.06781404,0.01989458,0.974023
-0.09997527,1.512493,0.05348366,0.2213282,-0.0645445,0.01949168,0.9728658
-0.09898382,1.511497,0.05410233,0.2264135,-0.0616355,0.01900599,0.9718934
-0.0972928,1.510133,0.0557454,0.2323633,-0.05598686,0.01712311,0.9708654
-0.0964398,1.509503,0.05662191,0.2336696,-0.05356799,0.0157086,0.9707122
-0.09487095,1.508007,0.05781244,0.237202,-0.04813563,0.01331934,0.9701756
-0.09407195,1.507205,0.05831633,0.2395426,-0.04601575,0.01239956,0.9697155
-0.0924505,1.505663,0.0593406,0.2455735,-0.04172352,0.01123235,0.9684145
-0.09178641,1.504814,0.05974285,0.2488081,-0.03986863,0.01089597,0.9676706
