H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009917084,1.089194,-0.02333898,-0.06970859,-0.1216774,0.005898935,0.9901013
-0.01080855,1.089651,-0.0244918,-0.07377606,-0.1266891,0.006300382,0.989175
-0.01253073,1.089843,-0.02690904,-0.07819197,-0.1347974,0.005978225,0.9877651
-0.01319394,1.089747,-0.02807622,-0.07884237,-0.1382439,0.00609118,0.9872363
-0.01442357,1.0896,-0.03043128,-0.07870432,-0.1438396,0.007544896,0.9864375
-0.01490104,1.089472,-0.03150808,-0.07872821,-0.1465887,0.008630564,0.9860219
-0.01573263,1.089169,-0.03344603,-0.07878361,-0.1508303,0.01138396,0.9853496
-0.01610187,1.08907,-0.03444573,-0.07909728,-0.1525327,0.01204678,0.9850544
-0.01671775,1.089031,-0.03637302,-0.08031821,-0.1553251,0.01366808,0.984498
-0.01697736,1.088987,-0.03726131,-0.08094636,-0.1565107,0.01434408,0.9842491
-0.01715606,1.088898,-0.03813049,-0.08168191,-0.1575038,0.01492714,0.9840212
-0.01755065,1.088827,-0.03995243,-0.08274844,-0.1595461,0.01518911,0.983599
-0.01770184,1.088827,-0.04077354,-0.08326765,-0.1607118,0.01519005,0.9833655
-0.01793558,1.088886,-0.04238087,-0.08447386,-0.1630185,0.01540961,0.9828793
-0.01801995,1.088957,-0.04314071,-0.08522823,-0.1642258,0.0156062,0.98261
-0.01815847,1.089231,-0.04456494,-0.08755111,-0.1661566,0.01580244,0.982078
-0.01820313,1.089402,-0.04523148,-0.08922413,-0.1669891,0.0159664,0.9817834
-0.01827912,1.089654,-0.04582573,-0.09124418,-0.1677286,0.01601461,0.9814709
-0.01841076,1.090285,-0.04681821,-0.09578104,-0.1690577,0.01570855,0.9808154
-0.01824311,1.090618,-0.04724045,-0.09861021,-0.1696137,0.01603832,0.9804336
-0.01793498,1.091621,-0.04803747,-0.1048136,-0.1688427,0.01623695,0.9799197
-0.01775203,1.092213,-0.04830757,-0.1083669,-0.1680179,0.01528779,0.9796902
-0.01720111,1.093658,-0.04876746,-0.1168072,-0.1658378,0.01379635,0.9791136
-0.01676968,1.094506,-0.04896836,-0.1218598,-0.1640889,0.01298425,0.9788036
-0.01603117,1.096217,-0.04944356,-0.1322923,-0.1598569,0.0121143,0.9781604
-0.01568693,1.097027,-0.0495934,-0.137355,-0.1579064,0.01135759,0.9777884
-0.01541403,1.09785,-0.04979084,-0.1425544,-0.1557849,0.01015203,0.9773977
-0.01487361,1.099208,-0.05035491,-0.1519085,-0.152573,0.009077883,0.9765055
-0.01462627,1.099703,-0.05064579,-0.1558515,-0.1516126,0.009251005,0.976032
-0.01424117,1.10048,-0.05121522,-0.1625119,-0.1501592,0.009867806,0.9751639
-0.01413052,1.100601,-0.05148471,-0.1641252,-0.1497109,0.0104542,0.9749566
-0.01397952,1.100561,-0.0520228,-0.1649521,-0.1491484,0.01068013,0.9749008
-0.01390971,1.100595,-0.05219262,-0.1647963,-0.1490193,0.01071372,0.9749465
-0.01385021,1.100649,-0.05230523,-0.1646112,-0.1489213,0.01082291,0.9749915
-0.0137563,1.100777,-0.05262715,-0.1639021,-0.1484921,0.01100601,0.9751744
-0.01368561,1.100564,-0.05259608,-0.162825,-0.1477539,0.01065904,0.9754708
-0.01334971,1.100213,-0.05240804,-0.1612788,-0.1451056,0.01056017,0.976126
-0.01302784,1.100062,-0.05212296,-0.1606439,-0.142753,0.01058892,0.9765772
-0.01162453,1.099901,-0.05103743,-0.1594261,-0.1360705,0.01027764,0.9777334
-0.01094462,1.09977,-0.0506557,-0.1586289,-0.1319702,0.009500832,0.9784327
-0.009241875,1.099722,-0.04974847,-0.1568284,-0.121226,0.007874363,0.9801261
-0.008314539,1.0997,-0.04922842,-0.1559814,-0.1160165,0.007027368,0.9808978
-0.007486802,1.099668,-0.04875636,-0.1549701,-0.1105217,0.005972361,0.9816993
-0.005484805,1.099597,-0.04773826,-0.1531433,-0.0997615,0.003986572,0.9831474
-0.004498581,1.099577,-0.04725342,-0.1523266,-0.09442891,0.003036174,0.9838042
-0.002735995,1.099553,-0.04625373,-0.1507027,-0.08476485,0.001354724,0.9849374
-0.001893003,1.099541,-0.04574862,-0.1497586,-0.08047435,0.0008138298,0.9854418
-0.0002413653,1.099332,-0.04479115,-0.147178,-0.07299873,-0.0005614567,0.9864125
0.000460688,1.099246,-0.04431373,-0.1458887,-0.06968789,-0.001273459,0.9868427
0.001107231,1.099143,-0.04381172,-0.1445038,-0.06693657,-0.001970716,0.9872357
0.002222098,1.098817,-0.04276847,-0.1414174,-0.06247789,-0.003367611,0.9879708
0.00278496,1.098454,-0.04225313,-0.1392476,-0.06074437,-0.004244675,0.9883837
0.003595774,1.097549,-0.04112207,-0.1337716,-0.0579007,-0.005889122,0.9893017
0.003931572,1.097055,-0.04048879,-0.1303072,-0.05688617,-0.006507579,0.989819
0.00456924,1.095768,-0.03918025,-0.1225961,-0.05464038,-0.007613704,0.9909222
0.004915509,1.094995,-0.03851263,-0.1178938,-0.05366691,-0.007972062,0.9915429
0.005143228,1.094131,-0.03782618,-0.1129235,-0.05243319,-0.008521078,0.9921827
0.005627431,1.092519,-0.03629747,-0.1022231,-0.05039654,-0.0083407,0.9934491
0.005739473,1.091662,-0.03552353,-0.09679417,-0.04899546,-0.008554807,0.9940609
0.006156909,1.089818,-0.03398082,-0.08536875,-0.04625693,-0.008474785,0.995239
0.006386083,1.088852,-0.03323456,-0.0792078,-0.04487409,-0.007900524,0.9958162
0.006706521,1.086887,-0.03171618,-0.06668594,-0.04190225,-0.007304613,0.996867
0.006811805,1.085983,-0.03098903,-0.06078981,-0.04022233,-0.007021103,0.9973151
0.0071721,1.084388,-0.02957632,-0.04982497,-0.03717334,-0.00654025,0.9980445
0.007313468,1.083784,-0.02893225,-0.04475331,-0.03552989,-0.006314852,0.9983461
0.007462386,1.083239,-0.02826232,-0.04040897,-0.03394758,-0.006246904,0.9985868
0.007847663,1.082297,-0.02687922,-0.03295067,-0.03088831,-0.006133549,0.9989607
0.00796891,1.081994,-0.02624325,-0.02999448,-0.02914871,-0.006264649,0.9991053
0.008390885,1.081514,-0.02492867,-0.02536674,-0.0259254,-0.007075105,0.9993169
0.008655626,1.081303,-0.02426857,-0.02365339,-0.02414487,-0.007250967,0.9994023
0.009529937,1.081198,-0.02291829,-0.02137558,-0.01985841,-0.006659179,0.9995522
0.009945553,1.081174,-0.0222983,-0.02057614,-0.01689397,-0.006838811,0.9996222
0.01044445,1.08114,-0.02169791,-0.01998542,-0.01354415,-0.007384079,0.9996812
0.01180159,1.08108,-0.02061702,-0.01861116,-0.005847159,-0.008009849,0.9997776
0.01277469,1.080973,-0.02010825,-0.01803152,-0.0008813722,-0.007929976,0.9998056
0.01470969,1.080671,-0.01929374,-0.01624573,0.01081545,-0.007988255,0.9997776
0.01577206,1.080473,-0.01896655,-0.0149384,0.01729747,-0.008154863,0.9997056
0.01804961,1.080018,-0.01841255,-0.01204143,0.03041614,-0.008881927,0.9994254
0.01936875,1.079816,-0.01826194,-0.01058121,0.03764321,-0.008901875,0.9991956
0.02182809,1.07916,-0.01798457,-0.007528308,0.05219626,-0.009063931,0.9985673
0.02309352,1.078799,-0.01791162,-0.005780972,0.05914908,-0.00932214,0.9981889
0.02434682,1.078468,-0.0179368,-0.004167949,0.06615727,-0.009577882,0.9977545
0.02687838,1.077895,-0.01807318,-0.0007947909,0.07934992,-0.009956303,0.9967968
0.02808726,1.077561,-0.01809436,0.0007885348,0.08566723,-0.01023405,0.996271
0.03038187,1.076934,-0.01820798,0.003981792,0.09751528,-0.0113648,0.9951612
0.03142115,1.0766,-0.01833438,0.005358669,0.1027803,-0.01238475,0.9946126
0.03237154,1.076352,-0.01841293,0.006638284,0.1076512,-0.01322198,0.9940786
0.03424913,1.07591,-0.01843006,0.008860595,0.1157462,-0.01486892,0.993128
0.03514527,1.075707,-0.01838437,0.009801957,0.1193421,-0.01573938,0.99268
0.03667724,1.075258,-0.01828739,0.01117674,0.1256473,-0.01767667,0.9918545
0.03737011,1.075108,-0.01817984,0.01190011,0.1280197,-0.01867032,0.9915245
0.03843728,1.074668,-0.0179107,0.01356125,0.132273,-0.02132186,0.9908912
0.03894121,1.074428,-0.01778127,0.01459207,0.1339085,-0.02268642,0.9906265
0.03984592,1.073896,-0.01730093,0.01731485,0.1360817,-0.02459888,0.9902408
0.0401849,1.073581,-0.01702654,0.01892578,0.1369546,-0.0255321,0.9900674
0.0407063,1.072766,-0.01646427,0.02240831,0.1376191,-0.02714569,0.9898596
0.04089781,1.072377,-0.01614887,0.02432839,0.1377858,-0.02828593,0.9897591
0.04106477,1.071957,-0.01574426,0.02642918,0.1376119,-0.02920985,0.9897026
0.04130306,1.070993,-0.01490631,0.03104895,0.1370139,-0.03094263,0.9895988
