H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04854266,1.079652,-0.2617002,0.01568209,-0.2352838,0.04603192,0.9707094
-0.04944762,1.079374,-0.2622864,0.01600364,-0.2382705,0.04756004,0.9699016
-0.05117255,1.078833,-0.2633857,0.01719473,-0.244288,0.05119717,0.9681976
-0.05201726,1.078565,-0.2639202,0.01795381,-0.2470376,0.05317593,0.9673792
-0.05366247,1.078039,-0.2648063,0.01940825,-0.252011,0.05678594,0.9658619
-0.05447297,1.077794,-0.2652154,0.02015332,-0.2541727,0.0585042,0.9651774
-0.05526501,1.077491,-0.2655773,0.0207936,-0.2561232,0.06013273,0.9645479
-0.05673284,1.07693,-0.2662092,0.02245874,-0.2596921,0.06320426,0.9633592
-0.0573865,1.076649,-0.2664669,0.02355012,-0.2612594,0.06501403,0.9627887
-0.05881403,1.07594,-0.2670054,0.02640347,-0.2635549,0.06764136,0.9619076
-0.05942643,1.075405,-0.267205,0.02844057,-0.2647528,0.06901622,0.9614228
-0.06047043,1.07411,-0.267634,0.03423268,-0.2668213,0.07219289,0.9604284
-0.06095021,1.073385,-0.2677986,0.0375655,-0.2674721,0.07361016,0.9600151
-0.06142271,1.072757,-0.2679029,0.04064634,-0.2680063,0.07492418,0.9596389
-0.0624267,1.071723,-0.2678534,0.04559454,-0.2691799,0.07682219,0.9589378
-0.06292714,1.071254,-0.267812,0.047745,-0.2696745,0.07765882,0.9586267
-0.06361773,1.070263,-0.2675992,0.05186925,-0.2702655,0.07887067,0.9581469
-0.0638952,1.069961,-0.2673988,0.05373911,-0.2705459,0.07976725,0.9578905
-0.06419256,1.069778,-0.2671774,0.05507227,-0.2706454,0.08006337,0.9577619
-0.06473446,1.069626,-0.266631,0.05659932,-0.2706757,0.08045281,0.9576317
-0.06505128,1.069608,-0.266052,0.05685604,-0.2704059,0.08042496,0.9576951
-0.06512731,1.069766,-0.26573,0.05648821,-0.2702118,0.08033669,0.957779
-0.06517865,1.070063,-0.2653741,0.05572767,-0.2699203,0.07992017,0.9579406
-0.06524149,1.07076,-0.2647044,0.0535393,-0.268949,0.0786626,0.9584426
-0.06510656,1.071126,-0.2642828,0.05192144,-0.2684681,0.07810728,0.9587118
-0.06478518,1.072336,-0.2634434,0.04786434,-0.2666796,0.07633418,0.9595645
-0.06448939,1.073155,-0.2629176,0.04435522,-0.2655569,0.07531112,0.9601252
-0.06386098,1.074885,-0.2619453,0.03663364,-0.2624583,0.07308303,0.9614741
-0.06356622,1.075963,-0.2614283,0.03172822,-0.2605479,0.07136241,0.962297
-0.06320129,1.077257,-0.2608264,0.02603363,-0.2587865,0.06988511,0.9630513
-0.06221851,1.07971,-0.2598492,0.01304744,-0.254696,0.06717206,0.9645971
-0.0617492,1.0808,-0.2594072,0.007119795,-0.2523831,0.06573029,0.9653661
-0.06050696,1.083306,-0.2585236,-0.005860289,-0.247379,0.06242691,0.9668879
-0.05987629,1.08453,-0.2581561,-0.01210672,-0.2448239,0.06051265,0.9676016
-0.05860332,1.08657,-0.2575696,-0.02374262,-0.23967,0.05665467,0.9689091
-0.05789431,1.087571,-0.2572699,-0.02928474,-0.2369675,0.0548918,0.9695234
-0.05703083,1.088504,-0.2570013,-0.03451895,-0.2340853,0.0535273,0.9701275
-0.05532858,1.090015,-0.2567405,-0.0435783,-0.2279258,0.05087397,0.9713715
-0.05455754,1.090773,-0.2565896,-0.04730886,-0.2249135,0.04938107,0.971976
-0.0529785,1.092452,-0.2562856,-0.05570386,-0.2196711,0.04646276,0.9728736
-0.05216204,1.093258,-0.2562175,-0.0601957,-0.2169991,0.04514467,0.9732676
-0.05049638,1.094744,-0.2562169,-0.06856384,-0.2121361,0.04270333,0.9738961
-0.049785,1.095421,-0.2562566,-0.07206123,-0.2097367,0.04093494,0.9742392
-0.04833478,1.096819,-0.2563603,-0.07909234,-0.2054236,0.03805624,0.9747294
-0.04762372,1.097567,-0.2564856,-0.08314431,-0.2034237,0.03655554,0.974869
-0.04696155,1.098338,-0.2565886,-0.08735324,-0.2017563,0.03518561,0.9748978
-0.04579739,1.099732,-0.2569576,-0.09581214,-0.1986347,0.03241799,0.9748402
-0.04530901,1.100452,-0.257207,-0.09984585,-0.1975208,0.03124456,0.9747
-0.04441726,1.101673,-0.2577803,-0.1075558,-0.1960618,0.02927413,0.9742354
-0.04395766,1.102222,-0.2580951,-0.1110378,-0.1956833,0.02873902,0.9739367
-0.04331652,1.103304,-0.2587996,-0.1172259,-0.1950395,0.02719783,0.9733848
-0.04311153,1.103836,-0.2591988,-0.1200436,-0.194841,0.02648163,0.9731008
-0.04295491,1.104343,-0.2596042,-0.1228909,-0.1947931,0.02556089,0.9727796
-0.04262466,1.104939,-0.260471,-0.1283272,-0.1954399,0.02448512,0.9719753
-0.04255226,1.105369,-0.2609055,-0.1306937,-0.1959193,0.0244451,0.9715643
