H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02004851,1.10016,-0.04232613,-0.1480008,-0.1460697,0.02446467,0.9778348
-0.02112943,1.101407,-0.04364624,-0.1587536,-0.1510865,0.02614937,0.9753391
-0.02310792,1.103845,-0.04645609,-0.1793694,-0.1607928,0.02807984,0.9701463
-0.02492954,1.105239,-0.04937005,-0.1954161,-0.1695355,0.02850857,0.9655349
-0.02576838,1.105785,-0.05081354,-0.2018625,-0.1736597,0.02928152,0.9634503
-0.02748739,1.107085,-0.05367403,-0.2124659,-0.181091,0.02982935,0.9597784
-0.02820483,1.107701,-0.05503444,-0.2170123,-0.1843551,0.03064718,0.9581125
-0.02956416,1.10866,-0.05765121,-0.2253962,-0.1903495,0.03263276,0.9549339
-0.03024773,1.108849,-0.05892305,-0.2280544,-0.1928443,0.03304799,0.9537873
-0.03076413,1.109089,-0.06009452,-0.230384,-0.1951686,0.03443945,0.9527048
-0.03183966,1.109845,-0.06224707,-0.2357881,-0.1997814,0.03629024,0.9503549
-0.03223777,1.109852,-0.06310692,-0.2393588,-0.2016773,0.03767968,0.9490068
-0.03307973,1.109488,-0.06468306,-0.2434196,-0.2043415,0.03884232,0.9473556
-0.03347976,1.109384,-0.06548992,-0.2440522,-0.2052545,0.03867163,0.9470025
-0.03421381,1.109255,-0.06686969,-0.2453481,-0.2071231,0.03846772,0.9462688
-0.03459226,1.109184,-0.06755283,-0.2461278,-0.2079461,0.03833399,0.9458911
-0.0349484,1.109086,-0.06816556,-0.2469179,-0.2088081,0.03873921,0.9454787
-0.03558235,1.108993,-0.06934232,-0.2476553,-0.2104,0.03991629,0.9448838
-0.03587568,1.109003,-0.06991427,-0.2479815,-0.2113586,0.04075525,0.9445484
-0.03655598,1.109025,-0.07087331,-0.2488818,-0.2132608,0.04221812,0.9438195
-0.03691112,1.109072,-0.07129648,-0.2496382,-0.2144459,0.04303571,0.9433142
-0.03756008,1.109242,-0.07206564,-0.2509621,-0.2167167,0.04443354,0.9423786
-0.03779051,1.109017,-0.07231236,-0.2513319,-0.2179091,0.04472192,0.9419914
-0.03800501,1.108708,-0.07242164,-0.2507037,-0.2188903,0.04478516,0.9419283
-0.03834911,1.107856,-0.07259994,-0.2474413,-0.2199467,0.04436014,0.9425648
-0.03845789,1.107232,-0.0725579,-0.2442674,-0.2201552,0.04408704,0.9433565
-0.03850339,1.105662,-0.07214344,-0.2340444,-0.2197022,0.04383803,0.9460615
-0.03844517,1.104868,-0.07179923,-0.227629,-0.2190348,0.04423137,0.9477618
-0.03835525,1.103563,-0.07104016,-0.2155358,-0.2173323,0.04459746,0.9509585
-0.03822639,1.1028,-0.07065167,-0.2088898,-0.2166829,0.04479819,0.952579
-0.0378735,1.101121,-0.06953042,-0.1950563,-0.2152154,0.0454025,0.9558107
-0.0376504,1.100525,-0.0689508,-0.1885345,-0.214209,0.04553096,0.957338
-0.03739214,1.100062,-0.06833845,-0.1831035,-0.2133846,0.04570636,0.9585672
-0.0368856,1.099275,-0.06702176,-0.1756897,-0.2120297,0.04525376,0.9602753
-0.03660155,1.098965,-0.06633221,-0.1736787,-0.211293,0.04446186,0.9608403
-0.03608326,1.098459,-0.06502465,-0.1702271,-0.2094273,0.04176006,0.961987
-0.03569323,1.098301,-0.06432282,-0.1687932,-0.2085425,0.04076703,0.9624744
-0.03476264,1.098458,-0.06299034,-0.1676005,-0.2053585,0.03794913,0.9634821
-0.03409665,1.098732,-0.0622789,-0.1676361,-0.2031962,0.03680901,0.9639785
-0.03338384,1.099035,-0.061574,-0.1678124,-0.2006018,0.03519503,0.9645513
-0.03160255,1.099552,-0.06013295,-0.167619,-0.1935101,0.03200586,0.9661435
-0.03034858,1.09987,-0.0592582,-0.1674981,-0.1883407,0.03106377,0.9672162
-0.02755998,1.100592,-0.05754526,-0.1669909,-0.1763319,0.02842624,0.9696458
-0.02605623,1.100939,-0.0566631,-0.1671063,-0.1690715,0.02709726,0.9709563
-0.02308134,1.101088,-0.05495519,-0.1669556,-0.1546578,0.02253941,0.9734982
-0.02148331,1.101066,-0.05417466,-0.1662158,-0.147712,0.02009396,0.9747562
-0.01993157,1.100922,-0.05343354,-0.1649371,-0.1404991,0.01711479,0.9760957
-0.01658738,1.100639,-0.05193918,-0.1616218,-0.1259499,0.01231163,0.978705
-0.01493406,1.100405,-0.05124566,-0.1597354,-0.118494,0.01093613,0.9799613
-0.01201105,1.099926,-0.05010689,-0.1550335,-0.1049137,0.008108944,0.9822891
-0.01061353,1.099661,-0.04952874,-0.1525238,-0.09914086,0.006985079,0.9832898
-0.008079581,1.099473,-0.04833733,-0.1487283,-0.08886743,0.005247343,0.9848629
-0.006903707,1.099409,-0.04773152,-0.1475007,-0.0841894,0.004509309,0.985462
-0.004698429,1.099435,-0.04657187,-0.1458108,-0.07587523,0.002871521,0.9863944
-0.003778003,1.099234,-0.04601377,-0.1446887,-0.07207058,0.001916369,0.9868472
-0.00288859,1.098936,-0.04541044,-0.1432169,-0.06865717,0.00115661,0.9873064
-0.001568623,1.098038,-0.04418351,-0.1395382,-0.06386764,-0.0007779402,0.9881545
-0.000935439,1.097561,-0.04354656,-0.1373145,-0.06162938,-0.001911654,0.9886066
3.314763E-05,1.096388,-0.04232377,-0.1312454,-0.05805749,-0.004307838,0.989639
0.0003583468,1.095803,-0.04175191,-0.1277372,-0.05645831,-0.00547609,0.9901847
0.001038194,1.09485,-0.04042688,-0.1196259,-0.05427544,-0.006985946,0.9913098
0.001411669,1.094365,-0.03971136,-0.1157162,-0.0531035,-0.00712848,0.9918362
0.00186472,1.09344,-0.03810895,-0.1079202,-0.05076714,-0.006997446,0.9928378
0.002012655,1.093116,-0.03722592,-0.1040246,-0.04984101,-0.006701338,0.9933025
0.002121441,1.092799,-0.03630817,-0.1003711,-0.04889351,-0.006317397,0.9937279
0.002382558,1.092028,-0.03427766,-0.09331285,-0.04711298,-0.005704971,0.9945052
0.002578061,1.091455,-0.03318758,-0.08980716,-0.04615067,-0.005341026,0.994875
0.002743892,1.090173,-0.0310328,-0.08206289,-0.04399727,-0.005101128,0.9956425
0.002712026,1.089534,-0.02995236,-0.07777554,-0.04286236,-0.005372202,0.9960346
0.002809193,1.088806,-0.02889902,-0.07324564,-0.04165127,-0.005732873,0.9964273
0.003132422,1.0873,-0.02683648,-0.06315377,-0.03941973,-0.005666497,0.9972089
0.003200624,1.086677,-0.02575596,-0.05773972,-0.03826988,-0.005376016,0.9975834
0.003274143,1.085471,-0.02362756,-0.04731821,-0.03576406,-0.004800596,0.9982279
0.003340181,1.0849,-0.02260739,-0.04239676,-0.03441028,-0.004403431,0.9984984
0.003527328,1.083847,-0.02055606,-0.03306579,-0.03171426,-0.003145925,0.9989449
0.003592403,1.083346,-0.01946945,-0.02861454,-0.03036629,-0.002472888,0.9991261
0.00383784,1.082321,-0.01728214,-0.02065442,-0.02772579,-0.0008412909,0.9994018
0.003946044,1.081634,-0.01622247,-0.01692075,-0.02632964,-0.0002957302,0.99951
0.004095025,1.08004,-0.01432052,-0.009127142,-0.02328518,-0.001013694,0.9996867
0.004170831,1.079239,-0.01335394,-0.00479803,-0.02165416,-0.001640602,0.9997526
