L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01234042,-0.01710466,-0.0002111259,0.9997776,-0.01231994,-0.03092071,-0.0003811538,0.999446
-0.08253472,-0.02208242,-0.001829257,0.9963418,-0.08237795,-0.03541395,-0.002929142,0.9959675
-0.08253469,-0.02208242,-0.00182926,0.9963419,-0.08237796,-0.03541396,-0.002929142,0.9959675
-0.1422873,-0.02248043,-0.00323241,0.9895648,-0.1420134,-0.03601764,-0.005170853,0.9891958
-0.1422532,-0.02253796,-0.003163754,0.9895687,-0.1419782,-0.03607507,-0.005102654,0.9891991
-0.1423893,-0.01409106,-0.001998881,0.9897084,-0.1420087,-0.03601541,-0.005142117,0.9891967
-0.1423921,-0.01409326,-0.002027639,0.989708,-0.1420121,-0.03601762,-0.005170802,0.989196
-0.1376161,-0.006857271,-0.0009527559,0.9904615,-0.1373491,-0.02905374,-0.004030454,0.9900885
-0.1318709,0.0009807275,0.0001304693,0.9912664,-0.1317031,-0.02285979,-0.003037986,0.9910209
-0.1128886,0.002021741,0.0002296984,0.9936056,-0.1127816,-0.01976105,-0.002243444,0.9934208
-0.1127858,0.001903121,0.0003249495,0.9936175,-0.1126761,-0.01987938,-0.002150466,0.9934307
-0.09557538,0.002010832,0.0001930718,0.9954202,-0.09548528,-0.01964369,-0.001884667,0.9952353
-0.09557536,0.002010836,0.0001930686,0.9954202,-0.09548529,-0.01964371,-0.001884668,0.9952352
-0.09557483,0.001942081,0.0001864676,0.9954203,-0.09544848,-0.0232279,-0.002227846,0.9951609
-0.1011648,-0.04392574,-0.004471057,0.9938895,-0.1005201,-0.06714828,-0.006799773,0.9926433
-0.1011648,-0.04392574,-0.004471062,0.9938895,-0.1005201,-0.06714829,-0.006799779,0.9926433
-0.1011648,-0.04392577,-0.004471054,0.9938894,-0.1005201,-0.06714826,-0.006799773,0.9926433
-0.1009317,-0.04389704,-0.004451845,0.9939145,-0.1002868,-0.06711905,-0.00678604,0.992669
-0.07710493,-0.04367397,-0.003380802,0.9960603,-0.07661439,-0.0668369,-0.005147405,0.9948047
-0.07710494,-0.04367395,-0.003380798,0.9960603,-0.07661437,-0.06683688,-0.00514741,0.9948048
-0.07716129,-0.04018786,-0.003112769,0.9962035,-0.07668658,-0.06396648,-0.004930072,0.994989
-0.07717082,-0.04018797,-0.003113152,0.9962027,-0.07669601,-0.06396624,-0.004930667,0.9949883
-0.07717079,-0.04018796,-0.00311316,0.9962027,-0.07669599,-0.06396625,-0.004930665,0.9949883
-0.08492049,-0.02220577,-0.001893029,0.9961384,-0.0846393,-0.0427829,-0.003637535,0.9954861
-0.08492047,-0.02220578,-0.001893039,0.9961385,-0.08463932,-0.04278291,-0.003637531,0.9954861
-0.08496452,-0.01422258,-0.001212927,0.9962817,-0.08469803,-0.03833762,-0.003261263,0.9956635
-0.08609351,-0.01422232,-0.001229138,0.9961849,-0.08582338,-0.03834759,-0.003305777,0.9955665
-0.08609349,-0.01422231,-0.001229145,0.9961849,-0.08582339,-0.03834758,-0.003305766,0.9955665
-0.09609697,-0.006465256,-0.0006241918,0.9953508,-0.0958544,-0.03263313,-0.003144207,0.9948553
-0.09609699,-0.006465247,-0.0006241897,0.9953508,-0.09585444,-0.03263311,-0.003144197,0.9948553
-0.1002003,-0.003360072,-0.0003383896,0.9949616,-0.1000372,-0.0259186,-0.002606785,0.9946426
-0.1002003,-0.00336007,-0.0003383841,0.9949615,-0.1000372,-0.02591859,-0.002606789,0.9946426
-0.1002188,0.001063431,0.0001075649,0.9949648,-0.1000615,-0.02522523,-0.002535042,0.9946583
-0.09448335,-0.00335448,-0.0003183628,0.9955208,-0.0943298,-0.02587368,-0.002452432,0.9952017
-0.09279852,0.001182603,0.000127652,0.9956843,-0.09265293,-0.02503519,-0.002323772,0.9953811
-0.09300243,0.001018866,9.517146E-05,0.9956654,-0.09285682,-0.02519939,-0.002350852,0.9953578
-0.0930024,0.001018859,9.516539E-05,0.9956654,-0.09285683,-0.0251994,-0.002350847,0.9953577
-0.09448655,0.0007446536,7.067776E-05,0.9955258,-0.09437704,-0.02168311,-0.00205605,0.9952982
-0.09296646,0.0091628,0.0008661679,0.9956267,-0.09294288,-0.01348031,-0.001248761,0.9955794
-0.09298592,0.009055137,0.0008456995,0.9956259,-0.09296233,-0.01358796,-0.001268786,0.9955761
-0.09139211,0.009435712,0.0008660125,0.9957699,-0.09134755,-0.01692227,-0.001552519,0.9956741
-0.0860327,0.01091475,0.0009425724,0.996232,-0.08601877,-0.01358821,-0.001173302,0.9962003
-0.08603268,0.01091475,0.0009425714,0.9962321,-0.08601874,-0.01358822,-0.001173306,0.9962003
