H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01334503,1.121496,0.006819067,-0.06755048,-0.05492689,-0.004043353,0.9961945
-0.01390316,1.122864,0.006871808,-0.07513531,-0.05796417,-0.00538235,0.9954727
-0.01425647,1.123723,0.006972957,-0.0798311,-0.05990846,-0.006103093,0.9949878
-0.01506438,1.125325,0.007038587,-0.09131806,-0.06490941,-0.008290562,0.9936695
-0.01539071,1.126088,0.007006594,-0.09698314,-0.06781568,-0.009076837,0.9929315
-0.01627592,1.127715,0.006864756,-0.1078262,-0.07406808,-0.01023783,0.9913539
-0.01682413,1.128534,0.006766412,-0.1128641,-0.07756407,-0.01115102,0.9905156
-0.01736201,1.129204,0.006581982,-0.117276,-0.0813066,-0.01206694,0.9896919
-0.01782626,1.129787,0.006388284,-0.1208457,-0.08522688,-0.01279756,0.9889231
-0.01864042,1.130703,0.005876964,-0.1262104,-0.09196835,-0.01441687,0.9876259
-0.01946049,1.131426,0.005415788,-0.1301537,-0.09787269,-0.01540159,0.9865311
-0.01982579,1.13171,0.00523022,-0.1318049,-0.1006765,-0.01563667,0.986026
-0.02054619,1.132403,0.004720991,-0.135546,-0.1060116,-0.01585625,0.9849555
-0.02086979,1.132774,0.004468681,-0.1376611,-0.1082843,-0.01627169,0.984408
-0.02125075,1.133171,0.004293476,-0.1400653,-0.1103412,-0.01654963,0.9838357
-0.02202596,1.133956,0.003862774,-0.1456926,-0.1145802,-0.01694177,0.9825264
-0.02235607,1.1343,0.003558902,-0.1481832,-0.1167243,-0.01701202,0.9819001
-0.02307305,1.134879,0.002971398,-0.1532677,-0.1208452,-0.01726007,0.9806159
-0.02350101,1.135199,0.002712997,-0.1553724,-0.1229018,-0.01775952,0.98002
-0.02437153,1.135665,0.002097823,-0.1591887,-0.126973,-0.01838332,0.9788764
-0.02476094,1.135793,0.001801684,-0.1607316,-0.128905,-0.01821483,0.9783747
-0.02516169,1.135917,0.001415589,-0.161813,-0.1308838,-0.01794048,0.9779387
-0.02616699,1.13599,0.0007566325,-0.1630809,-0.1344606,-0.01725664,0.9772549
-0.02667265,1.136052,0.000443304,-0.163387,-0.1363169,-0.01676536,0.9769551
-0.02770698,1.136024,-0.0002536979,-0.1634233,-0.1399917,-0.01491844,0.9764592
-0.02826774,1.136044,-0.0006248178,-0.1635137,-0.1417731,-0.01390035,0.976202
-0.02938107,1.136087,-0.001199231,-0.1639623,-0.1450666,-0.01160558,0.9756728
