H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01161274,1.103929,-0.0168767,-0.1565668,-0.103669,0.01552585,0.9820889
-0.01444865,1.105478,-0.01840552,-0.1664781,-0.1172537,0.01556861,0.978925
-0.01589323,1.106141,-0.01915459,-0.1705074,-0.1236233,0.01543126,0.9774489
-0.01720716,1.10655,-0.01994367,-0.1739601,-0.1296286,0.01565596,0.976058
-0.01985892,1.107309,-0.02157149,-0.1796187,-0.1401185,0.01655261,0.9735656
-0.02109407,1.10789,-0.02243224,-0.1822385,-0.1447473,0.01732464,0.9723874
-0.02358077,1.108835,-0.02400223,-0.1887823,-0.1535346,0.018925,0.9697578
-0.02484629,1.109247,-0.02478982,-0.1921913,-0.1571396,0.02066029,0.9684744
-0.02609418,1.109692,-0.0255698,-0.1957574,-0.1606471,0.02247879,0.9671434
-0.02855484,1.110579,-0.02736435,-0.2026858,-0.1675436,0.02518638,0.9644756
-0.03085945,1.110973,-0.02905929,-0.2086415,-0.173729,0.0290155,0.9620005
-0.03201423,1.111054,-0.02986667,-0.2108966,-0.1766956,0.03117082,0.9609004
-0.03313665,1.111102,-0.03068674,-0.2125348,-0.1792722,0.03297452,0.9600016
-0.03512737,1.111229,-0.0323579,-0.2156957,-0.1840177,0.03602193,0.9582877
-0.03604568,1.111218,-0.0331037,-0.2166026,-0.1859818,0.03706007,0.9576641
-0.03792288,1.111033,-0.03456665,-0.2180421,-0.1898707,0.03929596,0.9564845
-0.0387546,1.110906,-0.03531568,-0.2184261,-0.1918436,0.04101333,0.9559309
-0.04033627,1.110514,-0.03664132,-0.2190304,-0.1953858,0.04448362,0.9549195
-0.04119499,1.110269,-0.03726008,-0.2189747,-0.1971407,0.04584701,0.9545071
-0.04202792,1.110119,-0.03777985,-0.2190172,-0.1992794,0.0471723,0.9539884
-0.04352745,1.109856,-0.03888362,-0.2192942,-0.2039776,0.05064721,0.9527529
-0.04420379,1.109668,-0.03929913,-0.2192817,-0.2063861,0.05204507,0.9521616
-0.04575057,1.109381,-0.04022393,-0.2189576,-0.2110085,0.0538211,0.9511237
-0.04650749,1.109252,-0.04060273,-0.2187399,-0.2139884,0.05472896,0.950456
-0.04768771,1.109164,-0.04121689,-0.2187991,-0.2196409,0.05681697,0.9490293
-0.04814193,1.109117,-0.04140902,-0.2188287,-0.2218857,0.0573818,0.9484662
-0.04845005,1.109082,-0.04152096,-0.2189171,-0.223389,0.05764979,0.9480765
-0.04891414,1.109146,-0.04151874,-0.2190393,-0.2250844,0.05747702,0.9476578
-0.04886116,1.109279,-0.04142849,-0.2188991,-0.2251191,0.05693774,0.9477144
-0.04893216,1.10939,-0.04145178,-0.2183099,-0.2230503,0.0560183,0.9483941
-0.04843967,1.10949,-0.04108439,-0.217837,-0.2207258,0.05545112,0.9490798
-0.04609927,1.109894,-0.03961284,-0.2171825,-0.2136228,0.05397521,0.9509383
-0.04513017,1.110054,-0.03909589,-0.2168462,-0.2093008,0.05308271,0.9520258
-0.04284193,1.110277,-0.03792398,-0.2158822,-0.1994754,0.05070767,0.9544806
-0.04155795,1.110352,-0.03722364,-0.2151042,-0.193907,0.04952142,0.955865
-0.04020195,1.110419,-0.03652448,-0.214244,-0.1880048,0.04860271,0.9572834
