H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.2105698,1.548954,0.02095409,0.02706427,-0.2526796,0.05765484,0.9654514
-0.2107225,1.548967,0.02070079,0.0269972,-0.2527682,0.05784047,0.965419
-0.2108812,1.548945,0.02041877,0.02694045,-0.2527662,0.05791675,0.9654166
-0.2110092,1.548836,0.01985282,0.02678342,-0.2528288,0.05835513,0.9653781
-0.2111043,1.548852,0.01960112,0.02682018,-0.2527118,0.05845019,0.965402
-0.2113458,1.548882,0.01907741,0.0265994,-0.2525926,0.05896157,0.9654082
-0.2113723,1.548861,0.01884163,0.02645105,-0.2524175,0.05910535,0.9654493
-0.2113706,1.548836,0.01860122,0.02653199,-0.2522759,0.05922767,0.9654766
-0.2113816,1.548881,0.01826655,0.02606596,-0.2519261,0.05954535,0.965561
-0.2114116,1.548919,0.01811939,0.02592359,-0.2515319,0.05930382,0.9656825
-0.2113966,1.549038,0.01784135,0.02559208,-0.2509784,0.05970522,0.9658107
-0.2113622,1.549053,0.01768252,0.02543115,-0.2507841,0.05999801,0.9658472
-0.2112736,1.549055,0.01745237,0.0251501,-0.2503469,0.0604437,0.9659402
-0.2112433,1.549065,0.01734915,0.02509392,-0.2500954,0.06064043,0.9659945
-0.211098,1.548988,0.01714519,0.02582201,-0.2498251,0.06091673,0.9660279
-0.2110018,1.548887,0.01702622,0.02651477,-0.249749,0.06088279,0.9660309
-0.2107593,1.548577,0.01683657,0.02847779,-0.2493556,0.06054045,0.9660982
-0.2106169,1.548451,0.01676346,0.02928896,-0.24896,0.05998394,0.9662107
-0.2104675,1.548372,0.01670637,0.02965075,-0.2486561,0.05969924,0.9662955
-0.2100335,1.548266,0.01660293,0.03059965,-0.2482651,0.05926392,0.9663932
-0.2097923,1.548152,0.01656042,0.03143121,-0.2476521,0.05870593,0.9665579
-0.2091832,1.547897,0.01649023,0.03366087,-0.2459853,0.05777182,0.9669646
-0.2084006,1.547696,0.01656175,0.03506821,-0.2449005,0.05718388,0.9672249
-0.2069195,1.547235,0.01673381,0.03885948,-0.2413805,0.05538984,0.9680689
-0.2061402,1.546952,0.01692403,0.04126176,-0.2388109,0.05428592,0.9686691
-0.2051354,1.546581,0.01719319,0.04390803,-0.2360858,0.05318139,0.9692819
-0.2028064,1.545551,0.01786711,0.05143895,-0.2289447,0.04992758,0.9707963
-0.2014348,1.544835,0.01827655,0.05616275,-0.2246324,0.04823491,0.9716272
-0.1985651,1.543001,0.01934176,0.067535,-0.2150297,0.04499619,0.97323
-0.197067,1.541882,0.01994291,0.07431185,-0.2096452,0.04340827,0.9739828
-0.1936515,1.539171,0.02129719,0.08928546,-0.1985475,0.04036705,0.9751807
-0.1917957,1.537498,0.02191974,0.09827939,-0.192496,0.03869593,0.9755968
-0.187862,1.533685,0.02295966,0.1180953,-0.1799108,0.036044,0.9759029
-0.185847,1.531737,0.0236428,0.1287053,-0.1734872,0.03517963,0.9757559
-0.1837673,1.52986,0.02445075,0.138632,-0.1672633,0.03444636,0.9755089
-0.1795019,1.526029,0.02616749,0.1571789,-0.1546058,0.03250389,0.9748514
-0.1772764,1.523924,0.02676603,0.1659736,-0.1480989,0.03141433,0.9744396
-0.1728913,1.52097,0.02835536,0.1808176,-0.1355435,0.02950174,0.9736851
-0.1707607,1.52016,0.02945141,0.1852717,-0.129567,0.02854921,0.9736897
-0.166466,1.518395,0.03161266,0.191476,-0.117444,0.02622839,0.9740924
-0.164127,1.517365,0.03251511,0.1945731,-0.1117257,0.02515577,0.9741796
-0.1617308,1.516248,0.03332562,0.1983799,-0.1056906,0.02410843,0.9741117
-0.1566145,1.514049,0.03476025,0.2071872,-0.09296067,0.02190861,0.9736282
-0.154099,1.513127,0.03559226,0.2118742,-0.08558655,0.02109735,0.9733135
-0.1489286,1.511294,0.0374196,0.2200418,-0.07118228,0.02017537,0.9726806
-0.1462958,1.510204,0.03829893,0.2237907,-0.06432448,0.01971709,0.9723123
-0.1410699,1.508123,0.03963663,0.2326381,-0.05092989,0.01864595,0.97105
-0.1385814,1.507147,0.04035863,0.237302,-0.0442283,0.01729223,0.9702745
-0.1360223,1.506163,0.04116717,0.241432,-0.03776112,0.01564613,0.9695565
-0.1309445,1.504156,0.04289952,0.2484753,-0.02617976,0.01315835,0.968195
-0.1285305,1.503086,0.04356818,0.2522875,-0.020677,0.01179926,0.9673594
