L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03322876,-0.007527745,-0.0002502859,0.9994193,-0.03320304,-0.01915543,-0.0006364872,0.9992649
-0.0717096,-0.007604739,-0.0005467558,0.9973965,-0.07165303,-0.01938011,-0.001392485,0.9972403
-0.07170957,-0.007604744,-0.0005467582,0.9973965,-0.07165303,-0.01938007,-0.001392483,0.9972404
-0.1291415,-0.001698893,-0.0002212505,0.9916246,-0.1289989,-0.02133473,-0.002775998,0.9914113
-0.1291415,-0.001698886,-0.0002212458,0.9916246,-0.1289989,-0.02133473,-0.002775996,0.9914113
-0.1291427,-0.0005527583,-7.198889E-05,0.9916259,-0.1290286,-0.0190279,-0.002476305,0.9914553
-0.1290975,0.01218853,0.001586909,0.9915559,-0.1291006,-0.01178733,-0.001534695,0.9915603
-0.1290975,0.0121885,0.001586906,0.9915558,-0.1291006,-0.01178732,-0.001534704,0.9915602
-0.1339423,0.02363138,0.003194945,0.9907022,-0.1341198,0.003905877,0.0005286375,0.9909573
-0.1339423,0.02363141,0.003194944,0.9907022,-0.1341198,0.003905874,0.000528626,0.9909574
-0.1348513,0.02802183,0.003815169,0.9904623,-0.1350738,0.0104394,0.001423209,0.9907796
-0.1399829,0.03047997,0.004311176,0.9896753,-0.1402581,0.01105559,0.001566213,0.9900522
-0.139983,0.03047997,0.004311187,0.9896752,-0.1402581,0.01105557,0.001566224,0.990052
-0.1421503,0.04176632,0.006003463,0.9889453,-0.1426111,0.02036062,0.002934269,0.989565
-0.1421503,0.04176634,0.006003464,0.9889452,-0.1426111,0.02036062,0.002934274,0.989565
-0.1419891,0.04616044,0.006617641,0.9887692,-0.1425414,0.02320997,0.003331044,0.9895112
-0.1405156,0.04744268,0.006741141,0.9889182,-0.1410542,0.02609297,0.003719004,0.989651
-0.1405155,0.04744266,0.006741141,0.9889182,-0.1410542,0.02609299,0.003719007,0.9896511
