H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01765079,1.083812,-0.01230115,-0.0100355,-0.1642445,-0.001761982,0.986367
-0.01881197,1.084391,-0.01326868,-0.01454872,-0.169931,-0.001724382,0.985347
-0.02108348,1.085731,-0.01509785,-0.02282102,-0.1805885,-0.001170649,0.9832932
-0.02208605,1.086312,-0.01602324,-0.02666971,-0.1855988,-0.0007167212,0.9822633
-0.02401185,1.08734,-0.01777175,-0.03368293,-0.1946102,-1.301883E-05,0.9803022
-0.02490911,1.087811,-0.01861644,-0.03682432,-0.1986189,0.0002996105,0.9793847
-0.02567103,1.088248,-0.01942593,-0.03994168,-0.2027158,0.0006321353,0.9784225
-0.02694361,1.089113,-0.02095499,-0.04555404,-0.2094037,0.001611648,0.9767662
-0.02758842,1.089548,-0.02164884,-0.04841436,-0.2121833,0.002026283,0.9760278
-0.02863445,1.090435,-0.02283366,-0.05428238,-0.2171025,0.002577463,0.9746349
-0.02910811,1.090999,-0.02337687,-0.05762302,-0.218986,0.00264885,0.9740214
-0.02990137,1.092261,-0.02428566,-0.06532609,-0.2225259,0.00306665,0.9727309
-0.03026296,1.092921,-0.02465008,-0.06921934,-0.2240551,0.002920546,0.9721108
-0.03074772,1.094269,-0.02536974,-0.07753662,-0.2261651,0.003319046,0.9709925
-0.03090998,1.094911,-0.02565426,-0.08206642,-0.2267092,0.003584095,0.9704922
-0.03103342,1.095501,-0.02593512,-0.08632868,-0.2270266,0.003622118,0.970048
-0.03115143,1.096974,-0.02620569,-0.09481329,-0.226834,0.003701662,0.9693003
-0.0311682,1.097831,-0.02626426,-0.09959222,-0.2264868,0.003873136,0.9689015
-0.03102515,1.09934,-0.02635151,-0.110081,-0.2252941,0.004417947,0.968042
-0.03098734,1.100143,-0.02643155,-0.1149397,-0.2243664,0.004565217,0.967692
-0.03071978,1.101557,-0.02648136,-0.1238013,-0.2221112,0.003858783,0.967122
-0.03054215,1.102076,-0.02651142,-0.1275947,-0.2208998,0.00356593,0.9669075
-0.03029741,1.102357,-0.02655097,-0.1300336,-0.2195742,0.003230847,0.9668857
-0.02977512,1.102307,-0.02663879,-0.1310834,-0.2168358,0.003137518,0.9673622
-0.02950313,1.102012,-0.0266621,-0.129469,-0.2154804,0.003613283,0.9678806
-0.02896406,1.102001,-0.02661427,-0.1245331,-0.2124684,0.003372438,0.9691942
-0.02857973,1.101062,-0.02630903,-0.1221106,-0.2108259,0.002999887,0.969862
-0.027732,1.100328,-0.02568045,-0.1171911,-0.2071248,0.00259881,0.9712666
-0.02727759,1.099928,-0.02525871,-0.11448,-0.2049406,0.002359906,0.9720536
-0.02606699,1.098862,-0.02421934,-0.1078636,-0.1993599,0.001949263,0.9739699
-0.02539004,1.098242,-0.02363085,-0.1041753,-0.1961026,0.001846042,0.9750322
-0.02467512,1.097623,-0.02297667,-0.1002592,-0.192456,0.001425857,0.9761694
-0.02296522,1.096476,-0.02143868,-0.09208187,-0.1840933,0.000768674,0.9785857
-0.02201167,1.095881,-0.02059912,-0.08798677,-0.1795935,0.0004683688,0.9797981
-0.02009734,1.094647,-0.01895706,-0.07961491,-0.169433,-0.0008331814,0.9823203
-0.01908633,1.094002,-0.0180743,-0.07548102,-0.1644451,-0.001246159,0.9834932
-0.01689592,1.092818,-0.01628746,-0.0666614,-0.154199,-0.002011502,0.9857864
-0.01574551,1.092213,-0.01540469,-0.062232,-0.1488868,-0.002580384,0.9868908
-0.01336556,1.091012,-0.01365853,-0.05365594,-0.1381768,-0.003722537,0.9889461
-0.01218354,1.090591,-0.01280098,-0.04947351,-0.132869,-0.004607532,0.9898874
-0.01096252,1.090142,-0.0119236,-0.04574355,-0.1273869,-0.005465806,0.9907826
-0.008469091,1.089252,-0.01019424,-0.03875869,-0.1166688,-0.007404489,0.9923867
-0.007222787,1.088852,-0.009355826,-0.03566829,-0.1111776,-0.008376432,0.993125
-0.00486602,1.088122,-0.007660917,-0.02987272,-0.1005082,-0.009990016,0.9944375
-0.003778429,1.087755,-0.006841009,-0.02725193,-0.09536585,-0.01108976,0.9950074
-0.001606386,1.087038,-0.005238324,-0.02231625,-0.08557718,-0.01314947,0.9959948
-0.0005883574,1.086581,-0.004487983,-0.01973621,-0.08083685,-0.01403121,0.9964331
0.0004272796,1.086094,-0.003718961,-0.01709721,-0.07633432,-0.0148805,0.9968246
0.00231269,1.084939,-0.002381201,-0.01079818,-0.06836871,-0.01557925,0.99748
0.003094181,1.084307,-0.001661308,-0.00764218,-0.06441277,-0.01652961,0.9977572
0.004571628,1.08301,-0.0003692596,-0.00088083,-0.05784693,-0.01710407,0.9981785
0.005228296,1.082339,0.0002997678,0.002690911,-0.05506217,-0.0173103,0.9983292
0.00634892,1.080769,0.001646758,0.01030117,-0.05038786,-0.01750206,0.9985232
0.006805081,1.079955,0.002262688,0.01440207,-0.04835774,-0.01763861,0.9985705
0.00766921,1.078266,0.003426404,0.02303748,-0.04457257,-0.01771726,0.9985833
0.008008875,1.077541,0.00406252,0.02767129,-0.04277162,-0.01806891,0.9985381
0.008367211,1.076827,0.004675697,0.0319173,-0.04095259,-0.0183216,0.9984831
0.009102598,1.075534,0.006046491,0.03937186,-0.03752501,-0.01829392,0.9983522
0.009397935,1.074872,0.006752174,0.04265561,-0.03569745,-0.01848248,0.9982808
0.01000416,1.073705,0.008169992,0.04924535,-0.03180702,-0.01920874,0.9980953
0.01037021,1.073155,0.008960105,0.05233704,-0.02993318,-0.01981006,0.9979842
0.01104208,1.072053,0.01050305,0.0589422,-0.02590737,-0.02110825,0.9977019
0.01143559,1.071443,0.01125623,0.0622493,-0.0238933,-0.02181439,0.9975361
0.01177716,1.070907,0.01196481,0.06585908,-0.02195101,-0.02216931,0.9973411
0.01251046,1.06993,0.01349261,0.07290702,-0.01794655,-0.02288909,0.9969145
0.01288734,1.069445,0.01429569,0.07600118,-0.01589179,-0.02319369,0.9967113
0.01380676,1.068545,0.01596926,0.0817371,-0.01154776,-0.02336986,0.996313
0.01435621,1.068074,0.01682519,0.08404081,-0.009054048,-0.02336003,0.9961473
0.01561536,1.067198,0.01831093,0.08886052,-0.002773883,-0.02340394,0.9957652
0.0163713,1.066719,0.01897675,0.09141474,0.0007866486,-0.02363371,0.9955321
0.01717492,1.06621,0.01961857,0.09402163,0.004818561,-0.02387169,0.9952723
0.01905825,1.065253,0.0208515,0.09881157,0.01389636,-0.02435055,0.9947111
0.02013348,1.064771,0.02143634,0.1009992,0.01879862,-0.02457742,0.9944052
0.0223274,1.063815,0.02240139,0.1053352,0.02959993,-0.02555313,0.9936677
0.02356423,1.063314,0.02285711,0.1074869,0.03528366,-0.02618666,0.9932351
0.02607178,1.062245,0.02357659,0.1117855,0.04727161,-0.02770063,0.9922208
0.02742086,1.061653,0.02387061,0.1139552,0.05331645,-0.02862257,0.9916412
0.03025552,1.060539,0.02441438,0.1181906,0.06579883,-0.02982564,0.9903595
0.03168112,1.060024,0.02466719,0.1205571,0.07200035,-0.03034207,0.9896268
0.03309651,1.059441,0.02487914,0.1227972,0.07816093,-0.03084498,0.9888682
0.03600222,1.058359,0.02521268,0.1273249,0.09023551,-0.03206085,0.9872274
0.03745759,1.057825,0.02535592,0.1293512,0.09640318,-0.03251751,0.9863657
0.04035921,1.056872,0.02561501,0.1338222,0.1083253,-0.0336727,0.9844915
0.04173455,1.056342,0.02571289,0.1359054,0.1141016,-0.03439368,0.9835281
0.04454263,1.055346,0.02590178,0.1398015,0.1248819,-0.03563289,0.9816264
0.04586203,1.054826,0.02601575,0.1417052,0.1299883,-0.03633225,0.9806644
0.04719189,1.054287,0.02609009,0.1437072,0.1349067,-0.03714906,0.9796777
0.04983138,1.053257,0.02626203,0.1481468,0.144149,-0.03851372,0.9776453
0.05103402,1.052742,0.02640695,0.1502745,0.1486416,-0.03904924,0.976626
0.05326732,1.05171,0.02672514,0.1545994,0.1568112,-0.04083427,0.9745983
0.05431614,1.051179,0.02682942,0.1568072,0.1603178,-0.04175891,0.9736354
0.05627157,1.050043,0.02701154,0.1617921,0.1671486,-0.04398247,0.971571
0.05716902,1.049528,0.02710525,0.1642798,0.1703013,-0.04460106,0.9705773
0.05882989,1.048401,0.02734195,0.168996,0.1756939,-0.04611573,0.9687338
0.05956036,1.047826,0.02749091,0.1712089,0.1781046,-0.04678155,0.9678728
0.06019327,1.047217,0.02764963,0.1732055,0.1801299,-0.04759011,0.967103
0.06129288,1.046228,0.0278933,0.1773968,0.1830422,-0.04883885,0.9657332
0.06179827,1.045767,0.02805014,0.1792983,0.184161,-0.04943948,0.9651386
0.06264286,1.044894,0.02848199,0.1826734,0.1858069,-0.0504549,0.9641372
0.06295235,1.044478,0.02865869,0.1842774,0.186529,-0.05090009,0.963669
0.06346428,1.043826,0.02904743,0.187132,0.1868609,-0.0515399,0.9630204
0.06369521,1.043523,0.02931501,0.1881387,0.1867807,-0.05181755,0.9628249
0.06388552,1.043313,0.02966565,0.1888303,0.1866558,-0.05190675,0.9627089
0.0642291,1.042847,0.0302307,0.1898956,0.1858979,-0.05177779,0.9626529
0.06430919,1.042612,0.03044384,0.1904647,0.1857399,-0.05216926,0.9625499
0.06453623,1.042219,0.03086934,0.1919684,0.1852487,-0.0524851,0.9623286
0.06468953,1.04195,0.03108714,0.1927785,0.1849311,-0.0528378,0.9622084
0.06478764,1.041328,0.031528,0.1947626,0.1845348,-0.05398723,0.9618211
0.06487203,1.040983,0.03176014,0.1959246,0.1843508,-0.05497994,0.9615641
