H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05245886,1.070111,-0.2202946,0.09047028,-0.2540556,0.01878366,0.9627658
-0.05282686,1.070117,-0.2204838,0.09060492,-0.2551678,0.01910198,0.9624527
-0.05320949,1.070061,-0.2205656,0.09062843,-0.2561534,0.01948681,0.962181
-0.05388504,1.069982,-0.2207509,0.0908433,-0.2575277,0.0203469,0.961776
-0.05411008,1.069942,-0.2208309,0.09092204,-0.2580597,0.0208087,0.961616
-0.05450961,1.06991,-0.2208952,0.09083453,-0.2586456,0.02161615,0.961449
-0.05467504,1.069903,-0.2209204,0.09082422,-0.2588116,0.02195414,0.9613977
-0.05492304,1.069914,-0.2208962,0.0908179,-0.2580507,0.02199973,0.9616018
-0.05522115,1.069884,-0.2208973,0.09071258,-0.2578694,0.02233178,0.9616527
-0.05530256,1.069887,-0.2207974,0.09047089,-0.2571274,0.02257652,0.9618684
-0.05531051,1.069911,-0.2207065,0.09041515,-0.2566359,0.02267617,0.9620025
-0.05532496,1.069949,-0.2206124,0.09037438,-0.2563715,0.0226802,0.9620768
-0.05534653,1.069998,-0.2204449,0.08991331,-0.2559941,0.02266937,0.9622207
-0.05535694,1.070009,-0.220384,0.08977982,-0.2558714,0.02267949,0.9622656
-0.05534668,1.07,-0.220261,0.09003007,-0.2557014,0.02252227,0.9622911
-0.05532198,1.069995,-0.2201897,0.09003902,-0.2557276,0.02242096,0.9622856
-0.05530113,1.069992,-0.2201073,0.08982925,-0.2558421,0.02193998,0.9622859
-0.05530523,1.070044,-0.2200623,0.08943371,-0.2561081,0.02154671,0.9622609
-0.05531271,1.070116,-0.2200121,0.08905524,-0.256516,0.02160032,0.9621861
-0.05533988,1.070236,-0.2199278,0.08878091,-0.2572682,0.02140181,0.9620151
-0.05532921,1.070214,-0.2199351,0.08900952,-0.2575554,0.0212239,0.961921
-0.05522953,1.070079,-0.2199939,0.08958307,-0.258007,0.02119136,0.9617475
-0.0551583,1.070003,-0.2199773,0.09007637,-0.2579178,0.0209697,0.9617302
-0.05499235,1.069834,-0.2198982,0.09165059,-0.2569085,0.02039686,0.9618639
-0.05482371,1.069687,-0.2198684,0.09259861,-0.2560333,0.02041419,0.9620061
-0.05425067,1.069262,-0.2197898,0.09504723,-0.253334,0.02020054,0.9624863
-0.0538894,1.069022,-0.2196788,0.09633394,-0.2513757,0.02027164,0.9628702
-0.05319199,1.068647,-0.2193732,0.09754176,-0.2492908,0.02042635,0.9632874
-0.05204022,1.068073,-0.2189986,0.1005219,-0.2441142,0.02049131,0.9643048
-0.05125995,1.067667,-0.2188206,0.1026477,-0.2406743,0.02021446,0.9649512
-0.0493283,1.066828,-0.2181946,0.1077188,-0.2318087,0.01982391,0.9665756
-0.04830914,1.066472,-0.2177404,0.1102734,-0.2267983,0.01973503,0.9674776
-0.04713231,1.06595,-0.2172461,0.1126967,-0.2213542,0.01956345,0.9684622
-0.04461218,1.064877,-0.2160775,0.1180308,-0.209027,0.01882957,0.9705781
-0.04325959,1.064211,-0.2154176,0.1207116,-0.2026437,0.01820348,0.9716135
-0.04046015,1.062918,-0.2138748,0.1268607,-0.1898522,0.01709485,0.9734322
-0.0390618,1.062199,-0.2130116,0.1300043,-0.1833819,0.01647453,0.9742682
-0.0362952,1.060707,-0.2110047,0.1364573,-0.1709179,0.01455508,0.9756816
-0.03487666,1.059861,-0.2099441,0.1399311,-0.1649373,0.01352406,0.9762336
-0.03207798,1.058008,-0.2078752,0.1482101,-0.1535325,0.01153895,0.9768973
-0.03071071,1.05704,-0.2067943,0.1527412,-0.1480036,0.01052477,0.9770641
-0.02938046,1.05613,-0.2055791,0.1574044,-0.1427362,0.00954732,0.9771177
-0.02680496,1.054359,-0.2029351,0.1656461,-0.1325863,0.007411948,0.9772038
-0.02559327,1.053463,-0.2015663,0.1695202,-0.1276626,0.006078057,0.9772043
-0.02309499,1.051618,-0.1988274,0.1776065,-0.1183429,0.003296076,0.9769545
-0.02199401,1.050703,-0.1974556,0.1818199,-0.1136023,0.00193201,0.9767458
-0.01975394,1.048855,-0.1945804,0.190059,-0.104661,-0.000575477,0.9761779
-0.01872392,1.047966,-0.1930443,0.1945381,-0.1003027,-0.002013028,0.9757511
-0.01659014,1.04585,-0.1902572,0.2029514,-0.09229566,-0.004724301,0.9748179
-0.01565288,1.044819,-0.1888719,0.2076297,-0.0880903,-0.006230893,0.9742131
-0.01472426,1.043669,-0.1874285,0.2122404,-0.08433764,-0.007771559,0.9735403
-0.01304516,1.041227,-0.184478,0.2215984,-0.07704558,-0.01063045,0.9720314
-0.01226164,1.039822,-0.1830851,0.2264943,-0.07358842,-0.01239295,0.9711496
-0.01076932,1.036893,-0.1804353,0.2373086,-0.06698199,-0.01579148,0.9689937
