H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02034364,1.09781,-0.02916826,-0.1135897,-0.1361478,0.039474,0.9833631
-0.02137999,1.098601,-0.02989835,-0.1198959,-0.1399105,0.04076652,0.9820327
-0.02358763,1.100087,-0.03141165,-0.1311655,-0.1476638,0.0419623,0.979403
-0.02460604,1.100789,-0.03212331,-0.1362482,-0.1514734,0.04249559,0.9781035
-0.02640676,1.102054,-0.03349907,-0.1452623,-0.1585226,0.04336726,0.9756479
-0.02640676,1.102054,-0.03349907,-0.1452623,-0.1585226,0.04336726,0.9756479
-0.02825063,1.103205,-0.03479444,-0.1541515,-0.1648196,0.04329823,0.9732405
-0.02989598,1.104149,-0.03606158,-0.1622022,-0.171304,0.04332184,0.9708082
-0.03063436,1.104617,-0.03664925,-0.1657903,-0.174211,0.0433855,0.9696813
-0.03180436,1.105639,-0.03768533,-0.1729831,-0.1795384,0.0442211,0.9674127
-0.03234428,1.106077,-0.03812405,-0.1768535,-0.1819671,0.04461202,0.9662405
-0.03337556,1.107033,-0.039089,-0.1841111,-0.1861995,0.04416793,0.9640965
-0.03369176,1.107502,-0.03950278,-0.187443,-0.1883518,0.04478222,0.9630075
-0.03433802,1.108084,-0.04031951,-0.1924313,-0.1917939,0.04513992,0.961326
-0.03453299,1.108299,-0.04066928,-0.1944321,-0.1931907,0.04512668,0.9606441
-0.03455653,1.108428,-0.04093105,-0.1959323,-0.1940671,0.04506444,0.9601654
-0.03455755,1.108719,-0.04147297,-0.1970878,-0.1949031,0.04435049,0.9597928
-0.03449541,1.10873,-0.04165483,-0.1971793,-0.1948287,0.04368274,0.9598197
-0.03451478,1.109015,-0.04209169,-0.1982494,-0.1942741,0.04272309,0.9597549
-0.03436413,1.109208,-0.04218478,-0.1997192,-0.1938508,0.04254355,0.9595437
-0.03408723,1.109873,-0.0422686,-0.2038016,-0.1928012,0.04184349,0.9589274
-0.03399095,1.110556,-0.04216579,-0.2066547,-0.1924773,0.04149518,0.9583969
-0.03397002,1.110911,-0.042302,-0.2098409,-0.1920212,0.04083987,0.957824
-0.03377337,1.111397,-0.04251974,-0.2152821,-0.1916357,0.04068565,0.9566996
-0.03361811,1.111533,-0.04264551,-0.2166339,-0.1914621,0.04043535,0.9564397
-0.03328668,1.111899,-0.04286364,-0.2163895,-0.1905063,0.0400035,0.9567041
-0.0330232,1.11178,-0.04293095,-0.2154732,-0.1894027,0.03927405,0.9571601
-0.03222717,1.111438,-0.04288196,-0.2123345,-0.1859643,0.03836581,0.9585716
-0.03127263,1.111081,-0.04251047,-0.2109628,-0.1835782,0.03803016,0.9593474
-0.02964095,1.110843,-0.04196708,-0.208097,-0.1757079,0.03722255,0.9614764
