H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02384723,1.131485,-0.02108281,-0.1538953,-0.147262,-0.03550404,0.9764065
-0.02410921,1.13185,-0.02207473,-0.156572,-0.1493816,-0.03564783,0.9756534
-0.02434555,1.132011,-0.02298314,-0.1590737,-0.1512484,-0.03584415,0.9749537
-0.02459756,1.132321,-0.02476545,-0.1623071,-0.1535829,-0.03564432,0.9740627
-0.02466818,1.132505,-0.02557494,-0.1636055,-0.1540695,-0.03538909,0.9737779
-0.02469148,1.132792,-0.02706001,-0.1662789,-0.1541773,-0.03486847,0.9733267
-0.02469755,1.132842,-0.02775214,-0.1675735,-0.1539621,-0.03453341,0.9731507
-0.02461353,1.132911,-0.02837741,-0.1686828,-0.1534673,-0.03394886,0.9730577
-0.02438489,1.133014,-0.02955102,-0.1705868,-0.1519835,-0.03319518,0.9729847
-0.02423624,1.133028,-0.03009918,-0.1713776,-0.1510924,-0.0327842,0.9729984
-0.02400472,1.133004,-0.03108243,-0.1727173,-0.1492067,-0.03170634,0.9730883
-0.02388035,1.133034,-0.0315172,-0.1733116,-0.1483033,-0.03132529,0.9731331
-0.0235645,1.133131,-0.03223257,-0.1747992,-0.1464554,-0.03125791,0.973149
-0.02345177,1.133249,-0.0325325,-0.1756153,-0.1455561,-0.03138499,0.9731329
-0.02330025,1.133524,-0.03299469,-0.1776237,-0.1444705,-0.0314837,0.972927
-0.02325853,1.133672,-0.03323368,-0.1784801,-0.1440132,-0.03187973,0.9728251
-0.02315765,1.133942,-0.03367985,-0.1802567,-0.1436151,-0.03153209,0.9725677
-0.02307879,1.134052,-0.03396494,-0.1810769,-0.1435215,-0.03125787,0.972438
-0.02311218,1.134165,-0.03409175,-0.1817091,-0.1436189,-0.03086109,0.9723184
-0.0233608,1.13438,-0.03430429,-0.1835338,-0.1442639,-0.03055067,0.9718899
-0.02356374,1.134566,-0.0344195,-0.1848567,-0.1449107,-0.03004869,0.9715586
