H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00562067,1.088146,-0.04324432,-0.06385167,-0.1177609,-0.001326652,0.9909862
-0.006571776,1.088665,-0.0444254,-0.06880604,-0.1234768,-0.0003949827,0.9899591
-0.008453071,1.089593,-0.04690737,-0.07771203,-0.1344128,0.001199728,0.9878728
-0.009366501,1.090032,-0.04812042,-0.08174624,-0.139742,0.002490763,0.9868047
-0.01128707,1.090668,-0.05075542,-0.08889419,-0.149911,0.005414392,0.9846802
-0.01222137,1.090826,-0.05209067,-0.09183203,-0.1547979,0.006921967,0.9836445
-0.01318781,1.090945,-0.05341218,-0.09454026,-0.1595604,0.008392602,0.982615
-0.01500886,1.091174,-0.05606332,-0.09859796,-0.1682324,0.01179671,0.980733
-0.01588535,1.091341,-0.05731546,-0.1008362,-0.1722564,0.01385292,0.9797795
-0.01753668,1.091429,-0.05971396,-0.1046588,-0.1790469,0.01707332,0.978109
-0.01835787,1.091455,-0.06087525,-0.1059449,-0.1820345,0.0184582,0.9773937
-0.01978781,1.091464,-0.06295574,-0.1087113,-0.1874096,0.02162067,0.9760082
-0.02053924,1.091499,-0.06393431,-0.1103009,-0.1899296,0.02304102,0.9753101
-0.02124444,1.091561,-0.06489194,-0.1118705,-0.1922153,0.02420498,0.974655
-0.02247898,1.091606,-0.06668512,-0.1144363,-0.1963039,0.0265423,0.9734807
-0.02305565,1.091505,-0.06748583,-0.1154761,-0.1981027,0.02761241,0.9729636
-0.0238893,1.091463,-0.06885953,-0.1174923,-0.2005081,0.02988606,0.9721619
-0.02427321,1.091457,-0.06947479,-0.1183534,-0.2011189,0.03076391,0.9719039
-0.0248032,1.091299,-0.07057481,-0.1193015,-0.2019586,0.03284472,0.9715457
-0.02497359,1.091177,-0.07101464,-0.1196506,-0.2021695,0.03394906,0.971421
-0.02525554,1.091191,-0.07183006,-0.1206818,-0.2017707,0.03535134,0.9713263
-0.02526584,1.091295,-0.07209672,-0.1213749,-0.2015174,0.0359222,0.9712716
-0.02537644,1.091264,-0.07239937,-0.1216455,-0.2009182,0.03582452,0.9713655
-0.02536742,1.091328,-0.07294156,-0.1216365,-0.2002845,0.03638941,0.9714764
-0.02536564,1.091311,-0.07315535,-0.1219272,-0.2000659,0.03672776,0.9714723
-0.0254136,1.091316,-0.07361096,-0.1225035,-0.1996266,0.03672872,0.9714901
-0.02532805,1.091331,-0.07369441,-0.1227737,-0.1994053,0.03663054,0.9715052
-0.02516612,1.091356,-0.073879,-0.1233473,-0.199059,0.03656374,0.9715061
-0.02510142,1.091421,-0.07398449,-0.1238866,-0.1989738,0.03642151,0.9714602
-0.02504019,1.091585,-0.07408161,-0.1248453,-0.1988277,0.03605848,0.9713809
-0.02488081,1.092239,-0.07419214,-0.1282933,-0.1986803,0.03571845,0.9709743
-0.02480098,1.09268,-0.07423501,-0.1303307,-0.1985463,0.03519913,0.9707493
-0.02460887,1.093158,-0.07437269,-0.1331802,-0.1977627,0.03420136,0.9705582
-0.02453399,1.093437,-0.07447843,-0.1338505,-0.1971888,0.03389076,0.9705936
-0.02386396,1.093732,-0.07433167,-0.1348741,-0.1940457,0.03329165,0.9711061
-0.02294506,1.093633,-0.07387142,-0.1350209,-0.1913798,0.03277681,0.971632
-0.02227886,1.093587,-0.07358614,-0.1343965,-0.1874181,0.03205825,0.9725145
-0.02062734,1.093652,-0.07278761,-0.1327334,-0.1781194,0.02955979,0.9745674
-0.01945489,1.093699,-0.0722082,-0.1320184,-0.172073,0.02819489,0.9757905
-0.01693337,1.093754,-0.07110144,-0.1303443,-0.1584289,0.02590606,0.9783862
-0.01563331,1.09379,-0.07053474,-0.1293846,-0.1512569,0.02439293,0.9796867
-0.01272481,1.094043,-0.06926747,-0.1284541,-0.1355607,0.02079917,0.9821864
-0.01125319,1.094197,-0.06865446,-0.1280592,-0.1275963,0.01896508,0.9833414
-0.008371004,1.094105,-0.06752127,-0.1264179,-0.1131655,0.01555294,0.9853782
-0.006883699,1.093966,-0.06697192,-0.1251957,-0.106512,0.01393404,0.9862997
-0.005514316,1.093901,-0.06644882,-0.1237199,-0.1000412,0.01236664,0.987184
-0.00310216,1.093707,-0.06540149,-0.1209611,-0.08888914,0.009372071,0.9886249
-0.001975659,1.093606,-0.06486775,-0.1196702,-0.08458687,0.007762076,0.9891733
4.702806E-05,1.09314,-0.06381718,-0.1164046,-0.07781422,0.005007704,0.9901363
