H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02159804,1.111738,0.01148218,-0.1933139,-0.1920839,-0.02721184,0.9617656
-0.02167536,1.111757,0.01180157,-0.1938065,-0.1921999,-0.02707708,0.9616471
-0.02195269,1.111896,0.01249017,-0.1951319,-0.1932469,-0.02689889,0.9611741
-0.02205206,1.111889,0.01285306,-0.1955374,-0.1939201,-0.02653554,0.9609662
-0.02211283,1.112106,0.01352096,-0.1961424,-0.1947277,-0.02615562,0.96069
-0.02223137,1.112213,0.01383722,-0.1964725,-0.1950832,-0.02671534,0.960535
-0.02257514,1.112279,0.01428542,-0.1966304,-0.1954129,-0.02808294,0.9603966
-0.02270356,1.112192,0.01457211,-0.1965031,-0.1957953,-0.02822207,0.9603407
-0.0228351,1.112163,0.01486434,-0.196225,-0.1961493,-0.02814738,0.9603275
-0.0230409,1.112076,0.01538219,-0.1953699,-0.1966608,-0.02791113,0.9604042
-0.02317801,1.112022,0.01558871,-0.1951873,-0.1967389,-0.02767538,0.9604321
-0.02338871,1.111951,0.01604282,-0.195085,-0.1966492,-0.02716865,0.9604858
-0.02347754,1.111926,0.01624156,-0.1950242,-0.1967275,-0.02709924,0.960484
-0.02370332,1.111839,0.01649921,-0.1944609,-0.1969562,-0.02718917,0.9605488
-0.02383763,1.111734,0.01658799,-0.1939477,-0.1971823,-0.02729402,0.9606032
-0.02405618,1.111466,0.01683749,-0.1923486,-0.1972261,-0.02744247,0.9609115
-0.02414301,1.111314,0.01701656,-0.1913173,-0.1972747,-0.02727843,0.961112
-0.02423399,1.11115,0.01716712,-0.1901978,-0.1974501,-0.02701556,0.9613056
-0.02449923,1.110657,0.01735556,-0.1876432,-0.1979332,-0.02691143,0.9617111
-0.02464462,1.110387,0.01745266,-0.1862081,-0.198208,-0.02654695,0.9619436
-0.02494783,1.109815,0.017709,-0.182907,-0.1990922,-0.02554851,0.9624212
-0.02508825,1.109537,0.0178449,-0.1811946,-0.1995628,-0.0250077,0.9626618
-0.0254519,1.109089,0.01798573,-0.1778868,-0.2003714,-0.024222,0.9631308
-0.02562872,1.108725,0.01806115,-0.1756497,-0.2007891,-0.02379147,0.963465
-0.02577314,1.108371,0.01810211,-0.1725237,-0.2012194,-0.02291974,0.9639611
-0.0260879,1.107254,0.01806483,-0.1638622,-0.2020518,-0.01970742,0.9653683
-0.02621076,1.106498,0.01794097,-0.1583456,-0.2023623,-0.01740578,0.9662677
-0.02624965,1.104791,0.01733909,-0.1437034,-0.2025155,-0.01216627,0.9686015
-0.02618074,1.103788,0.01685276,-0.1340618,-0.2021877,-0.00941526,0.9700819
-0.02596168,1.10137,0.01586116,-0.1138935,-0.2010695,-0.004918477,0.972921
-0.02598549,1.100421,0.01522774,-0.1056596,-0.2001733,-0.004226787,0.9740373
-0.0260334,1.099795,0.0145125,-0.099286,-0.1990939,-0.004564622,0.9749272
-0.02591866,1.099055,0.01312304,-0.09210093,-0.1981926,-0.004256596,0.9758171
-0.02587127,1.098523,0.01226654,-0.08979782,-0.1980097,-0.003610989,0.9760715
-0.02578792,1.097465,0.01037433,-0.08422258,-0.1975914,-0.002727907,0.9766559
-0.02576145,1.097269,0.00934975,-0.08277936,-0.19731,-0.002848787,0.9768358
-0.02561613,1.097059,0.007194309,-0.08119579,-0.1969648,-0.004569005,0.9770318
-0.0254776,1.096879,0.0059987,-0.08069803,-0.1967946,-0.005404348,0.9771031
-0.02510175,1.096437,0.003335879,-0.07974826,-0.1965697,-0.006606416,0.977219
-0.02489393,1.096216,0.001890295,-0.07903012,-0.1963057,-0.007057495,0.9773272
-0.0246581,1.095992,0.0004909011,-0.07834367,-0.1961165,-0.00754428,0.9774169
-0.02415454,1.096103,-0.002382777,-0.07928558,-0.1957559,-0.007917103,0.9774102
-0.02378354,1.096119,-0.003701038,-0.08121975,-0.1957003,-0.007543648,0.9772655
-0.02323698,1.096447,-0.006289252,-0.08647055,-0.1954031,-0.007212709,0.9768769
-0.02291116,1.096655,-0.007513876,-0.08932399,-0.1950308,-0.007271328,0.9766941
-0.02217107,1.096943,-0.009937843,-0.09381466,-0.194405,-0.00679731,0.9764012
-0.02174716,1.09701,-0.011099,-0.09553748,-0.1941739,-0.006535797,0.9762819
-0.02080192,1.097321,-0.01315127,-0.09861865,-0.193466,-0.006011997,0.9761194
-0.02028174,1.097567,-0.01391478,-0.100195,-0.1927091,-0.006074579,0.9761083
-0.0197692,1.097801,-0.01461896,-0.1020215,-0.1918383,-0.006216238,0.9760897
-0.01866416,1.098029,-0.0159089,-0.105033,-0.189465,-0.006725541,0.9762304
-0.01791189,1.098081,-0.01633023,-0.1056504,-0.1873375,-0.006990074,0.9765725
-0.01596365,1.098275,-0.01667245,-0.1068184,-0.1809281,-0.007414997,0.9776502
-0.0148669,1.09834,-0.01676938,-0.1071449,-0.175946,-0.007484661,0.9785228
-0.01252567,1.098204,-0.01685855,-0.1061524,-0.1646555,-0.008996122,0.9805811
-0.01123807,1.098001,-0.01676329,-0.1046479,-0.1584653,-0.01030576,0.9817491
-0.009841338,1.09774,-0.01663116,-0.1023127,-0.15164,-0.01139294,0.9830604
-0.006987918,1.097017,-0.01613571,-0.09612685,-0.1374978,-0.01310769,0.9857394
-0.005643167,1.096581,-0.01585619,-0.09250566,-0.1303032,-0.01409356,0.9870487
-0.002968278,1.095347,-0.01514788,-0.08421692,-0.116176,-0.01629307,0.9895177
-0.001646079,1.094665,-0.0147493,-0.07974578,-0.1093643,-0.01710297,0.9906501
0.000806503,1.092973,-0.01386466,-0.06943098,-0.09663273,-0.01837919,0.9927254
0.00196851,1.092147,-0.01342183,-0.06418263,-0.09077202,-0.0188476,0.9936227
0.002963915,1.091212,-0.01297003,-0.05866347,-0.08537639,-0.01919255,0.9944351
0.004990138,1.089256,-0.01194514,-0.04749823,-0.07540315,-0.01980748,0.9958243
0.005919248,1.088346,-0.01142434,-0.04170329,-0.07088916,-0.01991822,0.996413
0.007702723,1.086439,-0.01030483,-0.03056878,-0.06206604,-0.02080733,0.9973868
0.008492927,1.08543,-0.009753495,-0.02491369,-0.05758196,-0.02154748,0.9977973
0.01016691,1.083649,-0.00854783,-0.01413855,-0.04916167,-0.0229579,0.9984269
0.01101032,1.082774,-0.007952352,-0.009283941,-0.04520421,-0.02290293,0.9986721
0.01175012,1.08196,-0.007308415,-0.004649663,-0.04160944,-0.02240437,0.9988719
0.0130219,1.080504,-0.006181824,0.003472255,-0.0339717,-0.02375428,0.9991344
0.01383299,1.079882,-0.005569832,0.007245851,-0.03023361,-0.02363726,0.9992371
0.01525138,1.078999,-0.004452139,0.01369912,-0.02238153,-0.02339344,0.9993819
0.01586959,1.078673,-0.003851343,0.01628385,-0.01848265,-0.02364109,0.999417
0.01714583,1.078264,-0.00267569,0.01998581,-0.01098914,-0.02413635,0.9994485
0.01785441,1.078094,-0.002037825,0.02155106,-0.007261177,-0.02485383,0.9994324
0.01944737,1.077777,-0.0007571327,0.02356241,0.001135195,-0.02624075,0.9993773
0.02022669,1.077608,-0.0001204266,0.02455351,0.00591949,-0.02681734,0.9993212
0.02102715,1.077345,0.0005087844,0.02586753,0.0106315,-0.02766031,0.9992261
0.02302551,1.076798,0.001760519,0.02924808,0.02111699,-0.02970218,0.9989076
0.02422734,1.076531,0.002393631,0.03105616,0.02714391,-0.03013431,0.9986945
0.02655046,1.075792,0.003553303,0.03531708,0.04024816,-0.03056515,0.9980975
0.02775167,1.075219,0.004072328,0.0378245,0.04670448,-0.03105133,0.9977093
0.0301089,1.07399,0.005033639,0.04442478,0.05954621,-0.03210866,0.9967195
0.03138524,1.073308,0.005497163,0.04790376,0.06576549,-0.03277223,0.9961456
0.03402751,1.071924,0.006315619,0.05482085,0.07879466,-0.03337313,0.9948227
0.03520882,1.071171,0.006531062,0.05881784,0.08514617,-0.03352543,0.9940657
0.03639703,1.070317,0.006732007,0.06306944,0.09101188,-0.03377621,0.9932765
0.03865664,1.068701,0.007163204,0.07151351,0.1024437,-0.03439489,0.9915685
0.03969601,1.067917,0.007384274,0.07554963,0.1076098,-0.03468331,0.9907116
0.04162254,1.066359,0.00766613,0.08347832,0.1169314,-0.03453262,0.9890227
0.04258908,1.065612,0.007807693,0.0872735,0.1211035,-0.0343737,0.9881982
0.04336546,1.064962,0.008025011,0.0906522,0.1248643,-0.03445756,0.9874228
0.04488572,1.063862,0.008494632,0.09621163,0.1310096,-0.03474075,0.9860897
0.04557656,1.063368,0.008764779,0.09853797,0.1338273,-0.03488202,0.9854764
0.04684512,1.062417,0.009323349,0.1026861,0.138953,-0.03583968,0.9843085
0.04739577,1.062,0.009614553,0.1046446,0.140809,-0.0361095,0.9838285
0.04819452,1.061097,0.01018651,0.108859,0.1437685,-0.03754266,0.9828891
0.04844654,1.060632,0.01051828,0.1108439,0.1445309,-0.03851475,0.9825177
0.04873618,1.059852,0.01120894,0.1149664,0.1452375,-0.03951714,0.9818998
0.04873202,1.059445,0.01158279,0.1170028,0.1447476,-0.03942475,0.9817353
0.04855093,1.058621,0.01239313,0.1207849,0.1426847,-0.03914499,0.9815904
0.04828229,1.058275,0.01274762,0.1227798,0.1412402,-0.03875262,0.9815674
0.04787861,1.058012,0.01318157,0.1245839,0.1387384,-0.03816992,0.9817197
0.046591,1.05759,0.01418088,0.127292,0.1324858,-0.03756082,0.9822593
0.04578358,1.057319,0.0146885,0.1283833,0.1282191,-0.0370964,0.9827011
0.04370521,1.056881,0.01565742,0.1312086,0.1176032,-0.03528693,0.9837218
0.042463,1.056715,0.01615315,0.1326061,0.1118389,-0.03441289,0.9842375
0.0396791,1.056329,0.01729599,0.1349654,0.09803509,-0.03207756,0.9854667
0.03811831,1.056074,0.01785435,0.1361993,0.09062038,-0.03080749,0.986047
0.03650387,1.055772,0.01837378,0.1376616,0.08331542,-0.02986302,0.9865171
0.03307614,1.055187,0.01944717,0.1412021,0.06817675,-0.02748733,0.9872479
0.0312502,1.054829,0.02000277,0.1431569,0.06060241,-0.02611304,0.9874976
0.02750542,1.053948,0.02108927,0.1472526,0.04502822,-0.02348037,0.9877944
0.02564144,1.05345,0.02147195,0.1499559,0.03735374,-0.02205978,0.9877405
0.02175438,1.052546,0.0223097,0.1556668,0.02291197,-0.01964495,0.9873484
0.01984757,1.052244,0.02282325,0.1580742,0.01582261,-0.01837702,0.9871294
0.0161895,1.051732,0.02396301,0.1615697,0.002093933,-0.0153999,0.9867389
0.0143786,1.051482,0.02444485,0.1628544,-0.004351224,-0.01377835,0.9865443
0.01255116,1.051253,0.02496807,0.1641397,-0.01032738,-0.01225232,0.986307
0.009170462,1.050843,0.02582464,0.1670852,-0.02145175,-0.008832448,0.9856695
0.007548518,1.050596,0.02623403,0.1685091,-0.02669289,-0.007098178,0.9853131
0.004548404,1.050256,0.02713946,0.17105,-0.03621524,-0.003172581,0.9845914
0.003103089,1.050104,0.02754768,0.1719428,-0.04051679,-0.001187189,0.9842727
0.0003922358,1.049835,0.02835634,0.174014,-0.04822993,0.002550588,0.9835581
-0.0008578897,1.049647,0.02872812,0.1749853,-0.05180473,0.00442802,0.9831972
-0.002033308,1.049515,0.02910375,0.1760894,-0.05501623,0.006359434,0.982815
-0.004216653,1.049221,0.0297625,0.178156,-0.06110483,0.009871176,0.9820536
-0.005335541,1.049028,0.03002171,0.1793368,-0.06332472,0.01094847,0.9816865
-0.00706531,1.048519,0.03051279,0.1815826,-0.06778856,0.01340554,0.9809448
-0.007870874,1.048272,0.03071136,0.1827318,-0.06971079,0.0149374,0.9805745
-0.009392939,1.047732,0.03110348,0.184758,-0.07328172,0.01734828,0.9798945
-0.01009022,1.047384,0.03125494,0.1856824,-0.07486647,0.01838671,0.979581
-0.01076011,1.047078,0.03137925,0.1867648,-0.07625746,0.01938784,0.9792486
-0.01184459,1.046414,0.03167507,0.1891419,-0.07894263,0.02118705,0.978542
-0.01242907,1.046053,0.03176485,0.1903408,-0.08017994,0.02221839,0.978186
-0.013283,1.045279,0.03191762,0.1934634,-0.08225945,0.02401094,0.977358
-0.01367099,1.044929,0.03199156,0.1951133,-0.08311351,0.02482505,0.9769374
-0.01435407,1.044354,0.03228862,0.1976602,-0.08450737,0.02633875,0.976266
-0.01466307,1.04412,0.03252152,0.1985053,-0.08543591,0.0269416,0.9759971
-0.01528525,1.043661,0.03278562,0.2000679,-0.08681709,0.02689864,0.9755573
-0.01553989,1.043464,0.03290587,0.2009617,-0.08750332,0.0267954,0.9753151
-0.01583138,1.043349,0.03302197,0.2016349,-0.0885037,0.02692421,0.9750823
