H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002708428,1.083187,-0.03823435,-0.03219726,-0.05872488,0.003210331,0.9977497
0.00207179,1.084063,-0.0387877,-0.03719676,-0.06227318,0.003912936,0.9973581
0.0005746968,1.085736,-0.0403087,-0.04837596,-0.070315,0.00652007,0.9963298
-0.0002976954,1.086478,-0.04125861,-0.05386871,-0.07457022,0.007351877,0.9957326
-0.002485242,1.088471,-0.04298722,-0.06669786,-0.08489069,0.008034094,0.994123
-0.003617842,1.089622,-0.04385255,-0.07441794,-0.09104603,0.008359354,0.993027
-0.004684228,1.090634,-0.04485587,-0.0817967,-0.09726548,0.009309409,0.9918478
-0.005775978,1.091611,-0.04593907,-0.08900975,-0.1038913,0.01060927,0.9905409
-0.008111022,1.093286,-0.04818472,-0.1024026,-0.1170488,0.01248547,0.9877537
-0.01051015,1.094844,-0.0506069,-0.1136083,-0.1305474,0.01350849,0.9848188
-0.01176063,1.095521,-0.05193824,-0.1187936,-0.1371772,0.01398574,0.9832979
-0.01403104,1.096882,-0.05448115,-0.129807,-0.1506824,0.01596703,0.9798928
-0.01514516,1.097528,-0.05584512,-0.1347974,-0.1572372,0.01712868,0.9781681
-0.01631582,1.097922,-0.05716983,-0.1395355,-0.1635438,0.0177715,0.9764566
-0.01842878,1.098535,-0.05984848,-0.1474885,-0.1755556,0.01950465,0.9731634
-0.01947743,1.098834,-0.06119542,-0.1510939,-0.1808884,0.02052875,0.9716113
-0.02121644,1.099309,-0.06372257,-0.1576152,-0.1906746,0.02313199,0.9686411
-0.02198161,1.099371,-0.0649436,-0.1602215,-0.1947171,0.02441198,0.9673771
-0.02271313,1.099371,-0.06612182,-0.1623737,-0.1982833,0.02574513,0.9662586
-0.02395502,1.099432,-0.06830575,-0.1660437,-0.2038662,0.02854879,0.9643925
-0.02443721,1.099576,-0.06928959,-0.1676987,-0.2058313,0.02973146,0.9636528
-0.02521516,1.099598,-0.07095712,-0.1707844,-0.2082195,0.03202038,0.9625238
-0.02556353,1.099492,-0.07174116,-0.1718089,-0.208322,0.03301694,0.9622856
-0.02608211,1.099497,-0.07298266,-0.1739104,-0.208522,0.03575991,0.9617666
-0.02632439,1.099565,-0.07348586,-0.174839,-0.208236,0.03701137,0.9616128
-0.02681404,1.099528,-0.07443761,-0.1760599,-0.2069629,0.03840769,0.9616102
-0.02702014,1.099459,-0.07482041,-0.1767542,-0.2065873,0.03934861,0.9615255
