H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01836429,1.097375,-0.04035854,-0.1305465,-0.1302377,0.02571807,0.9825143
-0.01923559,1.096967,-0.04092247,-0.1290015,-0.1346354,0.02685392,0.9820951
-0.02108829,1.095848,-0.04219557,-0.123491,-0.1429612,0.02807482,0.9815925
-0.02196304,1.095294,-0.04279871,-0.1204896,-0.1469058,0.02900955,0.9813559
-0.02337011,1.094136,-0.04404789,-0.1148185,-0.1539364,0.03211834,0.9808612
-0.02401682,1.093644,-0.04469567,-0.1126509,-0.1569381,0.03371827,0.9805831
-0.02466968,1.093265,-0.04538244,-0.1107631,-0.1595329,0.03447906,0.980353
-0.02533851,1.092919,-0.04609085,-0.1093466,-0.161568,0.03474039,0.9801695
-0.02643863,1.092765,-0.0473736,-0.109245,-0.1650556,0.03492367,0.979593
-0.02751424,1.093629,-0.0485179,-0.1146705,-0.1677699,0.0356303,0.9784858
-0.02801755,1.094194,-0.04913988,-0.119425,-0.1688126,0.03652455,0.9777044
-0.02901042,1.094925,-0.05055079,-0.1279561,-0.1709727,0.03839321,0.976177
-0.02968179,1.095252,-0.05139301,-0.1315905,-0.172233,0.03927262,0.975437
-0.03106089,1.095729,-0.0532077,-0.1380015,-0.176158,0.04105428,0.9737754
-0.03178648,1.09575,-0.05411112,-0.1402843,-0.1787318,0.04244449,0.9729202
-0.03248931,1.095697,-0.05499987,-0.141903,-0.1817557,0.04418208,0.9720475
-0.03425112,1.095148,-0.05700102,-0.1424164,-0.1889905,0.04780702,0.9704198
-0.03516436,1.094895,-0.0579873,-0.1423357,-0.1928709,0.04967454,0.969574
-0.0368505,1.09439,-0.05969367,-0.1419555,-0.2011946,0.05345872,0.9677352
-0.03752698,1.09427,-0.06041661,-0.141991,-0.2049713,0.05547477,0.9668236
-0.03896742,1.094148,-0.06181519,-0.1430865,-0.2107211,0.05780774,0.9652881
-0.03951988,1.094114,-0.06239096,-0.1439118,-0.2126559,0.0586133,0.9646924
-0.04000213,1.094044,-0.06291895,-0.1445705,-0.2139861,0.05937753,0.9642529
-0.04047298,1.093912,-0.06360085,-0.1458846,-0.2149332,0.06096373,0.9637452
-0.0405082,1.093995,-0.06372071,-0.1466586,-0.2140705,0.06137231,0.9637938
-0.04018704,1.094376,-0.06373099,-0.148873,-0.2096611,0.06110128,0.9644406
-0.04048714,1.094353,-0.06415106,-0.1504805,-0.205456,0.06032315,0.9651448
-0.03808693,1.095395,-0.06286898,-0.1535172,-0.1950487,0.05848388,0.9669375
-0.03704718,1.095742,-0.06237885,-0.1547555,-0.1881169,0.0572456,0.9681868
-0.03583483,1.09617,-0.06188163,-0.1557675,-0.1805483,0.05587655,0.9695445
-0.03302912,1.097198,-0.06073507,-0.1581347,-0.1637276,0.0519626,0.9723613
-0.03127842,1.097525,-0.06007407,-0.1594554,-0.1540455,0.05019455,0.9738196
-0.02766256,1.097863,-0.05881645,-0.1593539,-0.1348135,0.04805617,0.9767918
-0.02595694,1.097995,-0.0581482,-0.1584102,-0.1255703,0.04634245,0.978259
-0.02227057,1.098768,-0.0567058,-0.157886,-0.1071311,0.04256277,0.9807056
-0.02028786,1.099104,-0.05602041,-0.1582561,-0.09774558,0.04107162,0.9816893
-0.01654565,1.099366,-0.05466779,-0.1575453,-0.08022466,0.03756986,0.9835303
-0.01465875,1.099446,-0.05396128,-0.1566661,-0.07211443,0.03563819,0.9843705
-0.01280393,1.099626,-0.05329713,-0.1558975,-0.06376699,0.03351431,0.9851429
-0.009092044,1.099887,-0.05196342,-0.1544855,-0.04801769,0.02867043,0.9864109
-0.007290497,1.099831,-0.05133811,-0.153751,-0.04057516,0.0260951,0.9869313
-0.003874745,1.099622,-0.05001844,-0.1509389,-0.02619476,0.02103499,0.9879721
-0.002068121,1.099567,-0.04934335,-0.1495111,-0.0190859,0.01847535,0.9884031
0.00130932,1.099235,-0.04813673,-0.1461208,-0.005257491,0.0137372,0.9891575
0.002944276,1.098918,-0.04749008,-0.1442721,0.001221985,0.01133268,0.9894724
0.006165656,1.098307,-0.04619642,-0.1397838,0.01407528,0.006337526,0.9900617
0.007916249,1.098031,-0.04553249,-0.1376937,0.02062381,0.00435637,0.9902505
0.009569466,1.097684,-0.04494739,-0.1354155,0.02748936,0.002472709,0.9904044
0.01271852,1.096817,-0.04377742,-0.1300459,0.04036443,-0.001384839,0.990685
0.01418323,1.096281,-0.04316121,-0.1269891,0.04627457,-0.00328011,0.9908187
0.01693943,1.095515,-0.04195321,-0.1208364,0.05713579,-0.007123953,0.9910012
0.01832872,1.095206,-0.04134761,-0.1181739,0.06188704,-0.008566665,0.9910255
0.02078477,1.094548,-0.0400665,-0.113051,0.0710461,-0.01244496,0.9909678
0.02200533,1.094165,-0.03940406,-0.1106504,0.07508152,-0.01412729,0.9909186
0.02314336,1.093769,-0.038763,-0.1079088,0.07895185,-0.0156146,0.9908978
0.02534744,1.092945,-0.03744406,-0.102267,0.08578915,-0.01791375,0.9908889
0.0263356,1.092563,-0.03678307,-0.09940622,0.08897255,-0.01895246,0.99088
0.02806589,1.091795,-0.03530132,-0.09391862,0.09505649,-0.02149479,0.9907984
0.02890807,1.091426,-0.0345907,-0.09143175,0.09776931,-0.02265902,0.9907411
0.0305201,1.090897,-0.03328492,-0.08663134,0.1029646,-0.02401612,0.9906142
0.03123099,1.090618,-0.03255692,-0.08472867,0.105334,-0.02483306,0.9905095
0.03183648,1.090361,-0.03184015,-0.08280332,0.1077855,-0.02570535,0.9903864
0.03299378,1.089616,-0.03042161,-0.07834534,0.111778,-0.02696793,0.9902729
0.03356848,1.089171,-0.02976045,-0.07587916,0.1137688,-0.02765218,0.9902194
0.03457997,1.08821,-0.02845706,-0.0700921,0.1174659,-0.02827008,0.9901968
0.03497115,1.087598,-0.02775542,-0.06690065,0.1193338,-0.02899052,0.9901733
0.03572676,1.086311,-0.0264408,-0.05918034,0.122595,-0.03042137,0.9902236
0.0360499,1.085603,-0.02582015,-0.05451736,0.1240858,-0.03124451,0.9902799
0.03666735,1.083778,-0.02456504,-0.04408291,0.1263965,-0.03200485,0.9904829
0.03686111,1.082837,-0.02391444,-0.03854183,0.1276181,-0.03303675,0.9905235
0.03710952,1.081875,-0.02328085,-0.03274639,0.1286694,-0.03384119,0.9905688
0.03762842,1.08008,-0.02183669,-0.02100769,0.1302878,-0.0350033,0.9906355
0.03785999,1.079156,-0.02113872,-0.01541433,0.1311062,-0.03556479,0.9906103
0.0383187,1.07722,-0.01995375,-0.004319773,0.1324656,-0.03642699,0.9905086
0.0385037,1.076266,-0.01939702,0.001397414,0.1330575,-0.0366592,0.9904291
0.03884948,1.074775,-0.01824597,0.01178588,0.1339413,-0.03765019,0.9902037
0.03911722,1.074052,-0.01763941,0.01617735,0.1343645,-0.0380757,0.990068
0.03930339,1.073488,-0.01702459,0.01993987,0.1348101,-0.03850864,0.9899221
0.03969508,1.072477,-0.01583726,0.02603189,0.1356572,-0.03961335,0.9896213
0.03985982,1.072074,-0.01523221,0.02846043,0.1360332,-0.04012084,0.9894823
0.04038713,1.071337,-0.01407896,0.03268467,0.1368389,-0.04054578,0.9892234
0.04064616,1.071013,-0.01349987,0.03443338,0.1374979,-0.04028399,0.9890833
0.04105543,1.070339,-0.01243999,0.03813858,0.1388849,-0.04016238,0.9887585
0.04120228,1.070022,-0.01195588,0.03994739,0.1396596,-0.04034385,0.9885706
0.04156991,1.06932,-0.01097868,0.04372806,0.141036,-0.04095655,0.9881899
0.04167148,1.068936,-0.01048005,0.04581214,0.141702,-0.041524,0.9879765
0.04177322,1.068459,-0.01001586,0.04815777,0.1425206,-0.04236173,0.9877116
0.04206762,1.067571,-0.009163816,0.05338911,0.1434097,-0.04272293,0.9872983
0.04218388,1.066996,-0.008679999,0.0562285,0.1437935,-0.04259295,0.9870905
0.0422978,1.065703,-0.007665851,0.06223357,0.1444167,-0.04277632,0.9866312
0.04236654,1.065026,-0.007181808,0.06550068,0.1446048,-0.04289975,0.9863867
0.04249825,1.06375,-0.00618019,0.07223068,0.1448115,-0.04308596,0.9858783
0.04253948,1.063075,-0.005635384,0.07573429,0.144891,-0.04311734,0.9856023
0.04258844,1.062405,-0.005054344,0.07932502,0.1448554,-0.0430555,0.9853277
0.04262625,1.061096,-0.003879895,0.08657972,0.1447065,-0.04306897,0.9847381
0.04262831,1.06047,-0.003302079,0.09010015,0.1444635,-0.04311879,0.9844557
0.04262661,1.05927,-0.002039526,0.09691594,0.1440768,-0.043097,0.9838657
0.04264038,1.058673,-0.00133445,0.09996559,0.1437415,-0.04317779,0.9836061
0.04258255,1.057691,2.428982E-05,0.1059157,0.1429183,-0.0435513,0.9830867
0.04255074,1.057314,0.0006933911,0.1087055,0.1425475,-0.04353268,0.9828368
0.04253583,1.056982,0.001390118,0.111278,0.1419687,-0.04323647,0.9826458
0.0424142,1.056284,0.002828873,0.1155826,0.1408399,-0.04278141,0.9823312
0.04237897,1.056012,0.003497147,0.117669,0.1400554,-0.04245241,0.9822099
0.04208655,1.055577,0.004896423,0.1211552,0.1385016,-0.04183673,0.9820328
0.04187515,1.055294,0.005522297,0.1227636,0.1376773,-0.04153266,0.9819618
0.04155163,1.054794,0.006831395,0.125827,0.1357827,-0.04108689,0.9818566
0.04131825,1.054564,0.007394058,0.1274348,0.134695,-0.04068151,0.981816
0.04077174,1.054216,0.008512296,0.1302635,0.1328813,-0.04018486,0.9817123
0.04060862,1.053995,0.009011493,0.1316228,0.131882,-0.03982837,0.9816803
0.04032131,1.053802,0.009481411,0.1329571,0.1312077,-0.03940346,0.981608
0.03982787,1.053378,0.01038585,0.1354221,0.129905,-0.03865397,0.9814741
0.03958873,1.053155,0.01074556,0.1366187,0.1292446,-0.03801008,0.9814206
0.03906272,1.052605,0.01136137,0.139369,0.1281912,-0.0370516,0.9812087
0.03887515,1.052314,0.0115899,0.1407214,0.1277668,-0.03646926,0.9810928
0.03844864,1.05184,0.01209048,0.1433756,0.1270577,-0.03525599,0.9808449
0.03825421,1.051602,0.01226655,0.1446125,0.1266849,-0.03456357,0.9807362
0.03804561,1.051386,0.01248823,0.1457249,0.1264311,-0.03402221,0.9806232
0.03783858,1.051112,0.01287819,0.1475289,0.1261076,-0.03313359,0.9804255
