H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01980564,1.099389,-0.03333217,-0.1344386,-0.1440239,0.01861957,0.9802228
-0.02110294,1.100962,-0.03448084,-0.1457865,-0.149901,0.02009245,0.9776872
-0.02239236,1.10252,-0.03573966,-0.1574133,-0.1555333,0.02125287,0.9749763
-0.02473577,1.10538,-0.03825662,-0.1792013,-0.1655883,0.0232947,0.9694971
-0.02584553,1.106522,-0.0395587,-0.189245,-0.1697405,0.0236483,0.9668584
-0.02785588,1.108439,-0.04215258,-0.2058346,-0.1777047,0.0249249,0.9619937
-0.02873978,1.109306,-0.04341681,-0.2124844,-0.1812383,0.02489066,0.9598872
-0.03028782,1.110893,-0.04571047,-0.2250692,-0.1873678,0.02586117,0.9558077
-0.03100295,1.11137,-0.04684377,-0.2300745,-0.1894725,0.02656956,0.9541802
-0.03222179,1.111854,-0.04903036,-0.2358902,-0.1929641,0.02684515,0.9520504
-0.03274014,1.111829,-0.04997168,-0.2374497,-0.1945738,0.02745467,0.9513175
-0.0331618,1.111964,-0.05078796,-0.2387525,-0.1961531,0.02878948,0.9506273
-0.03401031,1.1123,-0.05230248,-0.2411565,-0.1984421,0.030569,0.9494892
-0.03434804,1.112387,-0.05285287,-0.2422523,-0.1990823,0.03097657,0.9490629
-0.03473451,1.112334,-0.05385326,-0.2439566,-0.1995812,0.03186205,0.9484921
-0.0348187,1.11221,-0.0541825,-0.2440443,-0.1995117,0.03227148,0.9484704
-0.03487635,1.112008,-0.05474863,-0.2432569,-0.1982921,0.03249992,0.9489205
-0.03483409,1.111933,-0.05495181,-0.2432212,-0.1976773,0.03247059,0.9490589
-0.03472071,1.111873,-0.05507737,-0.2435226,-0.1967379,0.03237171,0.9491802
-0.03464024,1.111876,-0.05540219,-0.2443866,-0.1943254,0.03237258,0.949455
-0.03431039,1.111904,-0.05524402,-0.244479,-0.19267,0.03219464,0.9497746
-0.03352906,1.112005,-0.05498421,-0.2440872,-0.1892984,0.0308226,0.9505985
-0.03306687,1.112074,-0.05489585,-0.2440738,-0.1874528,0.03015264,0.9509891
-0.03220816,1.112401,-0.05466798,-0.2446825,-0.1845925,0.028909,0.9514307
-0.03191347,1.112519,-0.05460973,-0.2450708,-0.1835731,0.02873083,0.9515334
-0.03164507,1.112755,-0.0547573,-0.245942,-0.1829116,0.02855064,0.9514414
-0.03127588,1.112837,-0.05472156,-0.2460476,-0.1830261,0.028529,0.9513927
-0.03128271,1.11283,-0.05481316,-0.245473,-0.1836633,0.02855872,0.9514174
-0.0313169,1.112625,-0.0548733,-0.2436392,-0.1849476,0.02927551,0.9516183
-0.0312825,1.112426,-0.05490065,-0.2420805,-0.1852595,0.02930398,0.9519544
-0.03107514,1.111768,-0.05475589,-0.2373894,-0.1852948,0.02915098,0.9531329
-0.03092705,1.111361,-0.05454692,-0.2346568,-0.1849124,0.02893816,0.95389
-0.03043887,1.110829,-0.05398034,-0.2320443,-0.1837491,0.02859888,0.9547637
-0.02934459,1.11023,-0.05311842,-0.2268742,-0.1794517,0.02751617,0.9568532
-0.0285449,1.109991,-0.05262955,-0.2242723,-0.175645,0.02661167,0.9581976
-0.02672943,1.109529,-0.05150145,-0.2197096,-0.1666238,0.02510831,0.9609026
-0.02559575,1.109334,-0.05080931,-0.2172969,-0.1608126,0.02434066,0.9624598
-0.02267634,1.108714,-0.0493936,-0.2119996,-0.1469644,0.02251443,0.9658937
-0.02110406,1.108546,-0.04883132,-0.2093966,-0.138358,0.02156902,0.9677525
-0.0195668,1.108531,-0.04814681,-0.2072521,-0.1299805,0.02072124,0.9693927
-0.01635335,1.10823,-0.0468715,-0.2037201,-0.1129178,0.01779013,0.9723328
-0.01279617,1.108126,-0.04577193,-0.2009825,-0.09574828,0.01487891,0.9747907
-0.01103476,1.108203,-0.04529294,-0.1999425,-0.08717545,0.0135467,0.9758278
-0.00939396,1.108162,-0.04485979,-0.1990394,-0.07896949,0.01162921,0.9767354
-0.006104401,1.108102,-0.04394253,-0.1971298,-0.06455933,0.008114518,0.9782158
-0.004392136,1.108275,-0.04358058,-0.1965559,-0.05781042,0.006731291,0.9787637
-0.001194652,1.108511,-0.0429083,-0.1963495,-0.04427148,0.003687102,0.9795271
0.0003487058,1.108549,-0.0425575,-0.1960649,-0.03813286,0.002024781,0.9798471
0.001783673,1.108509,-0.04224728,-0.1955734,-0.03209807,0.0007940687,0.9801633
0.004820522,1.108331,-0.04167333,-0.1938244,-0.02080594,-0.001067817,0.980815
0.006390122,1.10819,-0.04140808,-0.193002,-0.01453935,-0.002258673,0.981088
0.009268533,1.107959,-0.04090165,-0.1915888,-0.002189941,-0.004930599,0.9814605
0.01068782,1.107808,-0.04071151,-0.190612,0.003772252,-0.006607607,0.981636
0.01398296,1.107459,-0.04035669,-0.1888361,0.01783677,-0.008853244,0.9818067
0.01557071,1.107246,-0.04024268,-0.1881016,0.02556478,-0.009958582,0.9817663
0.01851664,1.106685,-0.04009087,-0.1854569,0.04068884,-0.01238065,0.9817316
0.01991893,1.106322,-0.0400429,-0.1836292,0.04773751,-0.01404449,0.9817353
0.02146183,1.105919,-0.04000059,-0.1815578,0.05492343,-0.01520535,0.9817275
0.02438893,1.105254,-0.04002172,-0.1782237,0.06945731,-0.01707445,0.981387
0.02569609,1.104887,-0.04005289,-0.1767015,0.0761198,-0.01833158,0.9811454
0.02817988,1.10412,-0.04014918,-0.1733981,0.08867047,-0.02096184,0.980628
0.02940578,1.103824,-0.04022411,-0.1718102,0.09444237,-0.02177488,0.9803509
0.03167505,1.103261,-0.0403925,-0.1691649,0.1049421,-0.02363212,0.9796999
0.03273512,1.103072,-0.04039777,-0.1682607,0.1097627,-0.02459957,0.9793035
0.03450309,1.102607,-0.04029862,-0.1665808,0.1181332,-0.02635608,0.9785708
0.03532334,1.102433,-0.04029162,-0.1656281,0.1215526,-0.0273209,0.9782872
0.03614497,1.102263,-0.04029184,-0.1647806,0.1249186,-0.02864353,0.9779684
0.03749112,1.102001,-0.04006075,-0.1637475,0.1306223,-0.03148098,0.9773093
0.03800288,1.101774,-0.03987613,-0.1631678,0.1324965,-0.03269915,0.977114
0.03859431,1.101294,-0.03939854,-0.1609275,0.1342758,-0.03421934,0.9771906
0.03873356,1.100989,-0.03910654,-0.1593152,0.1341757,-0.03414956,0.9774709
0.03868935,1.10038,-0.03821837,-0.1550799,0.1325087,-0.03437221,0.9783712
0.03843856,1.100002,-0.03767885,-0.1525772,0.1310601,-0.03427095,0.9789632
0.03807686,1.099525,-0.03708176,-0.1495411,0.1287428,-0.03401979,0.9797477
0.03711903,1.098359,-0.03585051,-0.1419626,0.1226649,-0.0327806,0.9816952
0.03648656,1.097749,-0.03509962,-0.1376907,0.1190423,-0.0322267,0.9827673
0.03507967,1.096521,-0.03343615,-0.1290882,0.1113551,-0.03079276,0.9848797
0.03423876,1.09583,-0.03259087,-0.1245445,0.1070488,-0.03007377,0.9859639
0.03255104,1.094483,-0.03087265,-0.1147731,0.09780743,-0.02910492,0.9881365
0.03153531,1.093787,-0.02997904,-0.1096982,0.09339432,-0.02901508,0.989142
0.03056323,1.093154,-0.02902979,-0.1045519,0.08896498,-0.02885001,0.990112
0.02867327,1.091871,-0.02715055,-0.09464418,0.07979584,-0.02786347,0.9919167
0.02771571,1.091227,-0.02623791,-0.08983297,0.07532982,-0.02706998,0.992735
0.02589821,1.090099,-0.02433503,-0.08084277,0.06716882,-0.02617402,0.9941165
0.02501309,1.089515,-0.0233758,-0.07643346,0.06323785,-0.02580443,0.9947327
0.02326297,1.088556,-0.02153218,-0.06783345,0.0557137,-0.0243943,0.9958412
0.02239121,1.088182,-0.02059166,-0.06395457,0.05210944,-0.02343826,0.9963157
0.02153167,1.08776,-0.01963479,-0.06002324,0.04855637,-0.02260247,0.9967591
0.01984691,1.087048,-0.01780167,-0.0527314,0.04187332,-0.02085961,0.9975123
0.01890717,1.086607,-0.01694843,-0.04912481,0.03859395,-0.01996213,0.9978471
0.01714816,1.085893,-0.01518997,-0.0423334,0.03166745,-0.01740098,0.9984499
0.0162838,1.085563,-0.01424779,-0.03917979,0.02806662,-0.01580072,0.998713
0.01439692,1.084749,-0.01251982,-0.03302414,0.02127869,-0.01367966,0.9991344
0.013464,1.084315,-0.01167549,-0.02984716,0.01782374,-0.01263719,0.9993156
0.01246564,1.083881,-0.01096107,-0.0267028,0.01448195,-0.01155229,0.9994717
0.01050121,1.082837,-0.009498697,-0.01989592,0.007465234,-0.008891594,0.9997346
0.009499129,1.082214,-0.008833699,-0.01628756,0.003955189,-0.007538598,0.9998312
0.007382423,1.081039,-0.007531816,-0.008821978,-0.003359655,-0.004471189,0.9999455
0.006261918,1.08042,-0.006897454,-0.005167963,-0.007140539,-0.002863893,0.999957
0.003939986,1.07903,-0.005692313,0.002039855,-0.01557081,8.945451E-05,0.9998767
0.002737191,1.078301,-0.005145287,0.005790409,-0.0198746,0.001663227,0.9997844
0.0001945645,1.076734,-0.004196655,0.01389558,-0.02939385,0.005082448,0.9994584
-0.001214873,1.075963,-0.003818359,0.01816042,-0.03463527,0.006554159,0.9992135
-0.004105516,1.074399,-0.00308251,0.02684749,-0.04662168,0.009452609,0.998507
-0.00557292,1.073655,-0.002783737,0.03108156,-0.05282237,0.01072689,0.9980624
-0.007047128,1.072861,-0.002423245,0.0351635,-0.05939906,0.01201717,0.9975424
-0.01010064,1.07135,-0.001851419,0.04327901,-0.07248615,0.01528943,0.9963127
-0.01157212,1.070625,-0.001573061,0.04728075,-0.07916351,0.01701112,0.9955944
-0.01453472,1.069179,-0.001119954,0.05515639,-0.09207456,0.01981942,0.9940258
-0.01594603,1.068475,-0.000798007,0.05900874,-0.09851577,0.02133286,0.9931554
-0.01882438,1.067197,-0.000215689,0.06600203,-0.1103147,0.02380941,0.9914169
-0.02016572,1.066658,5.801022E-05,0.06926806,-0.1157269,0.02514689,0.9905437
-0.02137363,1.066071,0.0004077451,0.07229187,-0.1211892,0.02610069,0.9896494
-0.02386982,1.065095,0.001038382,0.07774477,-0.1303545,0.02674891,0.9880526
-0.02503964,1.064667,0.001375229,0.0803147,-0.1346833,0.02729115,0.9872513
-0.02708477,1.063736,0.002117778,0.08493154,-0.1423258,0.0287145,0.9857512
-0.02805279,1.063303,0.002451994,0.08694955,-0.1456193,0.02943724,0.9850727
-0.02984684,1.062415,0.003154963,0.09085385,-0.1516018,0.03059864,0.9837816
-0.03067712,1.061949,0.003475133,0.09278899,-0.1541519,0.03129461,0.9831826
-0.03207043,1.060985,0.00405411,0.09731303,-0.1585709,0.0325617,0.9820006
-0.03263858,1.060431,0.004297669,0.09991542,-0.1603968,0.0332984,0.9814178
-0.0332013,1.059938,0.004524039,0.1025764,-0.1619961,0.03401431,0.9808559
-0.03439857,1.059076,0.005026554,0.107161,-0.1648164,0.03491013,0.9798639
-0.03492534,1.058645,0.005301969,0.1090811,-0.1661127,0.0350739,0.9794272
-0.03581131,1.0577,0.005792181,0.1130673,-0.1683369,0.03593663,0.9785638
-0.03622415,1.057183,0.005956052,0.1151961,-0.1693628,0.03652139,0.9781167
-0.03725464,1.056434,0.006412314,0.1192219,-0.1712911,0.03729698,0.9772689
-0.03769112,1.056051,0.006646942,0.1208909,-0.1724378,0.0376518,0.9768485
-0.03804401,1.055591,0.00688733,0.1226201,-0.1736638,0.03833148,0.9763892
-0.03881595,1.054677,0.007315146,0.1265291,-0.1756709,0.04018907,0.9754563
-0.03916876,1.054212,0.0074959,0.1287344,-0.1764085,0.04090166,0.9750049
-0.03991748,1.053421,0.007899748,0.1329122,-0.177821,0.04219092,0.9741324
-0.04025611,1.053018,0.008130437,0.1347106,-0.1784743,0.04256259,0.9737496
-0.04084291,1.052307,0.008619608,0.138112,-0.1793997,0.04326256,0.9730721
-0.0411283,1.051968,0.008906502,0.1397388,-0.1797386,0.04367161,0.9727589
-0.04169375,1.051302,0.009422587,0.1428891,-0.1801492,0.04460887,0.9721826
-0.04197135,1.050982,0.009711169,0.1443441,-0.180499,0.04517328,0.9718767
-0.04231567,1.050735,0.01001121,0.1456406,-0.1808503,0.04555487,0.9716001
-0.04295147,1.050103,0.01050787,0.1483249,-0.1815321,0.04639999,0.9710267
-0.04310891,1.049755,0.01065155,0.1501791,-0.1817627,0.04701365,0.970669
-0.04340981,1.049107,0.01105649,0.1536559,-0.1821242,0.04785831,0.9700156
-0.04355416,1.048908,0.01132925,0.1549422,-0.1822751,0.04829101,0.9697611
-0.04385667,1.048608,0.01185558,0.1566828,-0.182062,0.04909325,0.9694812
-0.04391503,1.048473,0.01208477,0.1574516,-0.1819067,0.04945977,0.9693671
-0.04389822,1.048381,0.01232866,0.1579192,-0.1815103,0.04950975,0.9693629
-0.04408551,1.048194,0.01281856,0.158472,-0.1805544,0.04932727,0.9694604
-0.04410855,1.048285,0.01306764,0.158557,-0.1797717,0.04876692,0.9696203
-0.04384533,1.048506,0.01348414,0.1581466,-0.1780327,0.04767359,0.9700625
-0.04357964,1.048654,0.01366581,0.1576414,-0.177076,0.04730165,0.970338
-0.04301792,1.049056,0.01392991,0.1565567,-0.1747872,0.04643159,0.9709704
-0.04239319,1.049498,0.01397927,0.1556242,-0.1732396,0.04583133,0.9714261
-0.0413889,1.050306,0.01416179,0.1524491,-0.1695442,0.04428827,0.9726523
-0.04075145,1.050703,0.01418601,0.1506203,-0.1675767,0.04355267,0.9733112
-0.04005809,1.051079,0.01410991,0.1488282,-0.1651418,0.04291706,0.974031
-0.03863902,1.051923,0.01390397,0.1456536,-0.1598537,0.04191995,0.9754356
-0.03779378,1.052403,0.01378539,0.1440032,-0.1569756,0.04129635,0.9761744
-0.03597749,1.053311,0.01347627,0.140082,-0.1503976,0.0397909,0.9778416
-0.0350305,1.053787,0.01329024,0.1378971,-0.1472058,0.03920774,0.9786611
-0.03306114,1.054695,0.01290305,0.1335874,-0.1403375,0.03804816,0.9803123
-0.03199477,1.055138,0.01260408,0.1316951,-0.1365449,0.0369202,0.9811467
-0.03088269,1.055606,0.01232961,0.129741,-0.1327231,0.03574832,0.9819745
-0.02867204,1.056442,0.01169679,0.1256594,-0.125003,0.03325397,0.9836047
-0.02756971,1.056887,0.01140928,0.1237161,-0.1211807,0.03194737,0.9843724
-0.02527005,1.057875,0.01072393,0.1193282,-0.1135801,0.02919896,0.9859045
-0.02404564,1.058458,0.01034688,0.1168809,-0.1097987,0.02758664,0.9866722
-0.0217683,1.059543,0.009726917,0.1115431,-0.1023992,0.02442104,0.9881681
-0.0206442,1.06016,0.009438035,0.1088983,-0.09880535,0.02279318,0.9888676
-0.01941851,1.060835,0.00909096,0.105892,-0.09528241,0.02131534,0.9895725
-0.01705057,1.062394,0.008491722,0.09858789,-0.08833271,0.01832398,0.9910308
-0.01592846,1.063151,0.008177775,0.0946891,-0.08491454,0.01690246,0.9917347
-0.01379646,1.064613,0.007533859,0.08715772,-0.07839011,0.01395294,0.9930075
-0.0127059,1.065473,0.007229064,0.0832234,-0.07530013,0.01257141,0.9936024
