H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006323174,1.114609,0.006069489,-0.02658249,-0.04860158,-0.0156016,0.9983426
-0.008099914,1.116025,0.005839949,-0.03495295,-0.06030794,-0.01598145,0.9974396
-0.009136508,1.116664,0.005691573,-0.03933807,-0.06621575,-0.01668319,0.99689
-0.01100904,1.117811,0.005181802,-0.04736341,-0.07827487,-0.01808186,0.9956419
-0.01194741,1.118253,0.004864314,-0.05029308,-0.0838094,-0.01887924,0.9950327
-0.01364413,1.119022,0.004190962,-0.05477501,-0.09418582,-0.02007882,0.9938439
-0.01445907,1.119436,0.003894287,-0.05683404,-0.09904237,-0.02045212,0.9932483
-0.01530054,1.119859,0.003626585,-0.05908888,-0.1035386,-0.02062259,0.9926545
-0.01687561,1.120839,0.003142064,-0.06475156,-0.1120061,-0.02066061,0.9913803
-0.01750876,1.121258,0.002985031,-0.06803946,-0.1157268,-0.02033464,0.9907393
-0.01872949,1.122127,0.002654046,-0.07422897,-0.1220869,-0.01886275,0.98956
-0.01937016,1.122776,0.002566557,-0.0777587,-0.125076,-0.01825873,0.9889268
-0.0206595,1.124039,0.002359698,-0.08569302,-0.1303779,-0.01790827,0.9875918
-0.02118451,1.124657,0.002285168,-0.08976829,-0.1330439,-0.01747475,0.9868818
-0.02236046,1.125979,0.002166184,-0.09833904,-0.1379861,-0.01711103,0.9853916
-0.02288329,1.126673,0.002119092,-0.1030519,-0.1401227,-0.01666672,0.9846157
-0.02338261,1.127259,0.002062046,-0.1077138,-0.1421742,-0.01588692,0.9838353
-0.02442369,1.128373,0.001899309,-0.1154565,-0.1460267,-0.01477852,0.9824091
-0.02490974,1.129042,0.001878108,-0.1189655,-0.1478676,-0.01465796,0.9817166
-0.02579778,1.130439,0.001835693,-0.1272134,-0.1509611,-0.01427069,0.9802162
-0.02618473,1.131131,0.001792595,-0.13124,-0.1523057,-0.01380776,0.9794837
-0.0265379,1.13173,0.00175378,-0.1350096,-0.1534305,-0.01336306,0.9788018
-0.0272431,1.132819,0.001585724,-0.1416077,-0.1557719,-0.01279416,0.9775063
-0.02748751,1.13318,0.001467453,-0.1444318,-0.1567815,-0.0127762,0.9769318
-0.02787475,1.133691,0.001218409,-0.1475376,-0.1583592,-0.01225767,0.9762197
-0.02811584,1.13385,0.001081551,-0.1480254,-0.1589545,-0.01225377,0.9760491
-0.02841993,1.134015,0.0008477122,-0.1480653,-0.1598724,-0.01212708,0.9758947
-0.0285161,1.134017,0.0007005874,-0.1476008,-0.1602998,-0.01171046,0.9759001
-0.02881281,1.134141,0.0005060621,-0.1459618,-0.1609714,-0.01058299,0.9760488
-0.02887828,1.133961,0.0004520239,-0.1448248,-0.1612312,-0.01000748,0.9761814
-0.02893901,1.133691,0.000402838,-0.143267,-0.1613779,-0.009493767,0.9763921
-0.02913292,1.132994,0.0001850631,-0.1392268,-0.1619787,-0.008581433,0.9768854
-0.02931335,1.132124,0.0001041889,-0.1366468,-0.1622605,-0.007944249,0.9772083
