H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01779708,1.083754,-0.06448776,-0.07696252,-0.1688935,0.0120649,0.9825509
-0.01835919,1.083899,-0.06508543,-0.07884585,-0.1712932,0.01286741,0.9819759
-0.01952529,1.084319,-0.06619471,-0.08306219,-0.1774219,0.01447314,0.9805166
-0.02018327,1.084591,-0.06684304,-0.08521247,-0.1806128,0.01533326,0.979736
-0.02150901,1.085001,-0.06815351,-0.08933172,-0.1873117,0.0174134,0.9780751
-0.02218119,1.085073,-0.06877334,-0.09129813,-0.1907294,0.01848506,0.977213
-0.0239381,1.085041,-0.07014208,-0.09390582,-0.1979374,0.02103786,0.9754793
-0.02491915,1.084965,-0.0708089,-0.09493772,-0.2020316,0.0221351,0.9745153
-0.02569884,1.084824,-0.07146028,-0.09578943,-0.2064807,0.02361039,0.9734643
-0.02732978,1.084866,-0.07275108,-0.09762832,-0.2147754,0.02734141,0.971387
-0.02820674,1.084965,-0.07334568,-0.09863597,-0.2181417,0.02847718,0.970502
-0.02986429,1.085279,-0.07456013,-0.1016291,-0.2238668,0.03004817,0.9688407
-0.03062154,1.085437,-0.07513579,-0.1036156,-0.2264317,0.0312008,0.9679974
-0.03204384,1.085843,-0.07632052,-0.108042,-0.2309918,0.03416701,0.9663345
-0.03282196,1.086113,-0.0769847,-0.1105097,-0.2330281,0.03522902,0.9655281
-0.03454841,1.087155,-0.07834071,-0.1172395,-0.2377813,0.03721867,0.9634987
-0.03549115,1.087852,-0.07912375,-0.1223566,-0.2406812,0.03812012,0.9621062
-0.03638847,1.088256,-0.079891,-0.1270217,-0.2438366,0.03906464,0.9606681
-0.03788965,1.088733,-0.08162637,-0.1344083,-0.2500508,0.04072822,0.9579928
-0.03860547,1.088996,-0.0824334,-0.1374187,-0.2527552,0.04154819,0.9568201
-0.03993557,1.089452,-0.08404703,-0.1434283,-0.2579054,0.04381783,0.9544596
-0.04040319,1.089379,-0.08478819,-0.1450513,-0.2600081,0.04505919,0.9535856
-0.04097403,1.088971,-0.08596561,-0.1457719,-0.2614145,0.0470247,0.9529962
-0.04106892,1.088827,-0.08634774,-0.1457386,-0.2607861,0.04823766,0.9531128
-0.04116824,1.08888,-0.08672342,-0.1461814,-0.2595847,0.04954317,0.953306
-0.04115415,1.088775,-0.08705377,-0.1470268,-0.2563083,0.05110408,0.9539798
-0.04100794,1.088676,-0.08707429,-0.1471634,-0.2543008,0.05143879,0.9544779
-0.04094619,1.088502,-0.08742232,-0.1466026,-0.2497948,0.05168338,0.95574
-0.04063633,1.088399,-0.08715787,-0.1460579,-0.2475311,0.0515167,0.9564212
-0.03931533,1.088389,-0.08556899,-0.1441255,-0.2418995,0.05027917,0.9582194
-0.03879027,1.088287,-0.08500078,-0.1428724,-0.2385983,0.04900846,0.9593
-0.03812908,1.087996,-0.08429638,-0.1407518,-0.2346933,0.04720988,0.960666
-0.0373163,1.087718,-0.08346671,-0.1378251,-0.2308882,0.04626991,0.9620572
-0.03563782,1.087081,-0.08159614,-0.1305466,-0.2226929,0.04387213,0.9651117
-0.03371925,1.086541,-0.07934045,-0.123021,-0.2136756,0.04105394,0.9682578
-0.03262708,1.086231,-0.07813813,-0.1193576,-0.2088844,0.03983228,0.9698116
-0.03045953,1.085681,-0.07549398,-0.1116292,-0.1994102,0.03701299,0.9728332
-0.02942758,1.085513,-0.07411588,-0.1076156,-0.194681,0.03502156,0.974316
-0.02833651,1.085318,-0.07267576,-0.1036715,-0.1902064,0.03304707,0.9756955
-0.02587328,1.084961,-0.0695769,-0.09611775,-0.1812066,0.02951938,0.9782915
-0.02457823,1.084793,-0.06793932,-0.09231677,-0.1762371,0.02762534,0.9796198
-0.02221674,1.084395,-0.06461243,-0.08473833,-0.165855,0.02371875,0.9822164
-0.02092464,1.084191,-0.06290901,-0.08099228,-0.1608817,0.02173239,0.9834048
-0.01838557,1.083719,-0.05951533,-0.07311621,-0.1506741,0.01735585,0.9857231
-0.01702936,1.083475,-0.05776235,-0.06919583,-0.1453652,0.01535644,0.9868359
-0.01437834,1.082935,-0.05429476,-0.06150318,-0.1337577,0.0109357,0.9890433
-0.01291325,1.082523,-0.05257591,-0.0573951,-0.1280335,0.008897373,0.9900677
-0.01153225,1.082081,-0.05091339,-0.05298023,-0.1221563,0.006951422,0.9910715
-0.008678265,1.081209,-0.04768359,-0.04437861,-0.1101566,0.003234339,0.9929177
-0.007223982,1.080839,-0.0460889,-0.04053301,-0.1038849,0.001711433,0.9937616
-0.00444657,1.080089,-0.04312894,-0.03332143,-0.09115873,-0.0009937972,0.9952782
-0.003045051,1.079678,-0.04171338,-0.02986942,-0.08508568,-0.00212309,0.9959236
-0.0004695207,1.078778,-0.03913956,-0.02309963,-0.07327048,-0.00449491,0.9970344
0.0007306449,1.078417,-0.03792764,-0.01992923,-0.06765826,-0.005841698,0.9974924
0.003353055,1.077681,-0.03552856,-0.01443472,-0.05682632,-0.008141176,0.9982466
