H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03186647,1.041574,0.01913974,0.1996035,-0.1532598,0.03669589,0.9671211
-0.03238776,1.041001,0.01912235,0.2019622,-0.154502,0.0372356,0.9664129
-0.03347623,1.040165,0.01937264,0.2061655,-0.1569386,0.03901203,0.9650617
-0.03402958,1.039857,0.019509,0.207581,-0.1581305,0.03995962,0.9645248
-0.03466069,1.0396,0.01964808,0.2087748,-0.1591526,0.0410527,0.964053
-0.0358038,1.039109,0.02000192,0.2101553,-0.1609514,0.04333211,0.9633544
-0.03628014,1.038916,0.02016941,0.210698,-0.1617265,0.0445538,0.9630502
-0.03705292,1.038682,0.02037335,0.2124221,-0.162922,0.04713396,0.962347
-0.03746065,1.03853,0.02050927,0.2129695,-0.1631088,0.04815335,0.9621438
-0.03842318,1.038528,0.02087147,0.2133005,-0.1634444,0.04959273,0.9619405
-0.03884491,1.038582,0.02109346,0.2130818,-0.1638138,0.04970122,0.9619204
-0.03971643,1.038548,0.02134665,0.2128281,-0.1647433,0.05009666,0.9617974
-0.0401412,1.038507,0.021558,0.2129758,-0.1656025,0.05062071,0.9615896
-0.04071199,1.038261,0.02168814,0.2131847,-0.1665581,0.05082555,0.9613675
-0.04195175,1.037843,0.0218076,0.2146909,-0.1694046,0.05098558,0.9605261
-0.04248331,1.03752,0.02195744,0.215753,-0.1715032,0.05173666,0.9598753
-0.04394134,1.036454,0.02207426,0.2186872,-0.1764697,0.05346138,0.9582151
-0.0448386,1.035791,0.02220804,0.2205147,-0.1793304,0.05411488,0.957228
-0.04666461,1.034303,0.02238057,0.2247279,-0.1863965,0.05549395,0.9548163
-0.04762451,1.033517,0.02230115,0.2276758,-0.1899637,0.05609321,0.9533788
-0.04869731,1.032741,0.02222623,0.2306034,-0.193875,0.05696126,0.951835
-0.05129147,1.031668,0.02242541,0.2349812,-0.2038725,0.05846744,0.9485786
-0.05270831,1.031285,0.02258566,0.2360706,-0.2092779,0.05866271,0.9471178
-0.05563837,1.03062,0.02256871,0.2375887,-0.2207705,0.05957888,0.9440669
-0.05724697,1.030406,0.02258495,0.238087,-0.2267584,0.06014759,0.9424847
-0.06053117,1.030309,0.02265815,0.2376182,-0.2395069,0.06198861,0.939325
-0.06211313,1.030168,0.02254449,0.2376083,-0.2454188,0.06270137,0.9377529
-0.06508098,1.029614,0.02235997,0.2388409,-0.2547763,0.06436156,0.9348271
