H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1779027,1.543947,0.03475982,0.07202937,-0.2501557,0.06192245,0.9635349
-0.1784889,1.543759,0.03451292,0.07278996,-0.2508434,0.06256465,0.9632574
-0.1791438,1.543604,0.0342175,0.0733717,-0.2513138,0.06329989,0.9630426
-0.1802215,1.543321,0.03377234,0.0743344,-0.2524707,0.06447256,0.9625883
-0.1807504,1.543122,0.03351612,0.07488842,-0.2527981,0.06498781,0.9624248
-0.1817039,1.542981,0.03304408,0.07582435,-0.2533854,0.0655401,0.9621596
-0.182162,1.543112,0.03286759,0.07556934,-0.2536117,0.06540065,0.9621295
-0.1829724,1.543483,0.03261663,0.07356164,-0.2541926,0.06513929,0.9621495
-0.1833887,1.5437,0.03247377,0.07235081,-0.2544078,0.06479579,0.9622076
-0.1838193,1.544071,0.03230427,0.07076487,-0.254509,0.06417337,0.9623405
-0.1848229,1.545562,0.03212467,0.063975,-0.2554731,0.06200982,0.9627022
-0.1852426,1.546314,0.03198238,0.05955442,-0.2565429,0.06086479,0.9627744
-0.1863639,1.547512,0.03129452,0.05135116,-0.2595588,0.0590453,0.9625518
-0.1869371,1.548056,0.03077398,0.04800806,-0.2615934,0.05832915,0.9622172
-0.1880415,1.548891,0.02979841,0.04324431,-0.2666603,0.05721189,0.9611186
-0.1887563,1.549112,0.02922899,0.0415888,-0.2694702,0.05717792,0.9604098
-0.1901151,1.549271,0.02816887,0.04035658,-0.2756929,0.05754365,0.9586728
-0.1907799,1.549214,0.027621,0.04038672,-0.2788651,0.05819274,0.9577143
-0.1914761,1.549102,0.02705865,0.04088809,-0.2817002,0.05880825,0.9568254
-0.1926849,1.548654,0.02606203,0.04346236,-0.286555,0.06032402,0.9551745
-0.1931833,1.548373,0.02572481,0.04502634,-0.2885742,0.0613859,0.9544262
-0.1939606,1.547646,0.02517851,0.04809899,-0.2909119,0.06307483,0.953456
-0.1942666,1.547431,0.02500796,0.04934202,-0.2913269,0.06393804,0.9532082
-0.1945515,1.546939,0.02498416,0.05103371,-0.2903642,0.06543977,0.953311
-0.1945368,1.546635,0.02505127,0.0522281,-0.2888474,0.06587651,0.9536769
-0.1943314,1.546323,0.02512437,0.0539956,-0.2867168,0.06596688,0.954215
-0.1935,1.545669,0.02547505,0.05837909,-0.2812506,0.06553053,0.9556128
-0.192896,1.545389,0.02580412,0.06099013,-0.277153,0.06488983,0.95669
-0.1914763,1.544755,0.02666924,0.06614058,-0.2684406,0.06329125,0.9589365
-0.1904949,1.544317,0.0272676,0.06865476,-0.2637251,0.06274017,0.9601038
-0.1884116,1.543401,0.02846212,0.07488164,-0.2533402,0.0603448,0.962585
-0.1872103,1.542876,0.0291535,0.07863104,-0.2479675,0.05888676,0.9637747
-0.184525,1.54124,0.0306107,0.08748566,-0.236949,0.05455734,0.9660357
-0.1830908,1.540192,0.03109753,0.09310202,-0.230856,0.05197651,0.9671277
-0.1814868,1.539215,0.0317603,0.09910649,-0.2251128,0.04986142,0.9679959
-0.1784026,1.537555,0.03334681,0.1097882,-0.2134413,0.0462927,0.969663
-0.1767803,1.536698,0.03428864,0.1145245,-0.2077478,0.04445555,0.9704374
-0.1733858,1.534568,0.03591489,0.1246278,-0.195754,0.03966635,0.9718924
-0.1715515,1.533404,0.03661759,0.1303178,-0.1896348,0.0374552,0.9724469
-0.167872,1.53144,0.03822189,0.1409954,-0.1775427,0.03368484,0.9733777
-0.1660273,1.530521,0.03910921,0.1453566,-0.1716649,0.03206052,0.9738453
-0.1641176,1.529642,0.04007886,0.1495036,-0.1658643,0.03031755,0.9742785
