H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01752929,1.105415,-0.01014606,-0.1511742,-0.1591971,0.02115703,0.9753743
-0.01926463,1.106354,-0.01241607,-0.160421,-0.1667476,0.02062777,0.9726432
-0.02001408,1.106688,-0.01360987,-0.1641092,-0.1703212,0.02114041,0.9713969
-0.02151378,1.107314,-0.01588266,-0.17051,-0.177004,0.02306323,0.9690531
-0.02225497,1.107703,-0.01701232,-0.1738584,-0.1802505,0.02422014,0.9678308
-0.02306519,1.108142,-0.01806957,-0.1775676,-0.1833268,0.02486963,0.9665622
-0.02441287,1.108649,-0.02025932,-0.1850865,-0.1894547,0.02616202,0.9639323
-0.02511586,1.108853,-0.02133644,-0.1879233,-0.1921515,0.0267965,0.9628316
-0.02648181,1.109302,-0.02336502,-0.1930813,-0.1973345,0.02818584,0.9607207
-0.02711255,1.109598,-0.02430886,-0.1959345,-0.1999487,0.02922741,0.9595707
-0.02824933,1.109899,-0.0261972,-0.2006832,-0.2044122,0.03036628,0.9576115
-0.02879023,1.110011,-0.02708034,-0.2024053,-0.2062731,0.03079955,0.9568359
-0.02992372,1.110428,-0.02874446,-0.2063358,-0.2101502,0.03218634,0.9551055
-0.03048399,1.11056,-0.02950339,-0.2085755,-0.212197,0.03262212,0.9541512
-0.03100881,1.110541,-0.03021109,-0.2104022,-0.2141634,0.03261499,0.9533107
-0.03186607,1.110633,-0.0315221,-0.2126748,-0.2174624,0.03362396,0.9520236
-0.03232827,1.110699,-0.03213441,-0.2138439,-0.2190073,0.03426957,0.9513844
-0.03319173,1.110677,-0.03322081,-0.2158228,-0.2221887,0.03534545,0.9501597
-0.03352018,1.110538,-0.03370297,-0.2163481,-0.2235859,0.03557065,0.9497039
-0.0341718,1.110507,-0.03453332,-0.2166941,-0.2256982,0.03629324,0.9490979
-0.03458632,1.11067,-0.03492338,-0.2173221,-0.2267684,0.0365991,0.9486874
-0.03498376,1.110779,-0.03526593,-0.2182759,-0.2279861,0.03696021,0.9481624
-0.03553138,1.110654,-0.03579481,-0.2195234,-0.230609,0.03761883,0.9472137
-0.03581369,1.110643,-0.036001,-0.2196165,-0.231685,0.0379277,0.9469172
-0.03647254,1.110856,-0.03634223,-0.2201039,-0.2338209,0.03849365,0.9462559
-0.03673433,1.110912,-0.03644838,-0.22072,-0.235013,0.03900252,0.9457961
-0.03708491,1.110847,-0.03645612,-0.2210156,-0.2367221,0.03974512,0.9452699
-0.03727774,1.110814,-0.03643812,-0.2206748,-0.2370882,0.03968038,0.9452605
-0.03764059,1.110875,-0.0363734,-0.2199139,-0.2373282,0.04000133,0.945364
-0.03778194,1.110889,-0.0362347,-0.2197704,-0.2375132,0.03992178,0.9453543
-0.03787702,1.110895,-0.03603931,-0.2195296,-0.2375091,0.04007605,0.9454047
-0.03796463,1.110806,-0.03548787,-0.2181261,-0.2370555,0.03994922,0.9458487
-0.03791976,1.110766,-0.03510514,-0.2170254,-0.2367119,0.03968946,0.9461988
-0.03790062,1.110611,-0.03443695,-0.2141065,-0.2355351,0.03866655,0.9471993
-0.03778873,1.110419,-0.03405283,-0.2120814,-0.234674,0.03842208,0.9478783
-0.03717833,1.109654,-0.03312073,-0.2063557,-0.2321928,0.03806321,0.9497657
-0.03695049,1.10942,-0.03267436,-0.2033178,-0.2307147,0.03791935,0.9507864
