H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01479936,1.092561,-0.02860433,-0.09054275,-0.1122645,0.01711914,0.9893966
-0.01599049,1.09355,-0.02973678,-0.09788594,-0.1191541,0.01823189,0.9878706
-0.0184303,1.095525,-0.0320951,-0.1131238,-0.1327758,0.02092971,0.9844468
-0.0184303,1.095525,-0.0320951,-0.1131238,-0.1327758,0.02092971,0.9844468
-0.02091336,1.097323,-0.03457346,-0.1282147,-0.1459073,0.02319031,0.9806805
-0.02329937,1.099074,-0.0370488,-0.1427067,-0.1584391,0.02522575,0.9766757
-0.02429654,1.100001,-0.03820959,-0.1500378,-0.16427,0.02681883,0.974569
-0.02646979,1.101938,-0.04056336,-0.1648463,-0.174735,0.02858911,0.9702969
-0.02748216,1.102765,-0.04183444,-0.1717308,-0.1793913,0.02898569,0.9682392
-0.02916618,1.104173,-0.0441517,-0.1836071,-0.1874932,0.03012843,0.9644828
-0.02994004,1.104806,-0.04523926,-0.1885322,-0.190842,0.0305192,0.9628621
-0.03130676,1.106015,-0.04726612,-0.1979291,-0.1969714,0.03176159,0.9596966
-0.03183521,1.106593,-0.04814008,-0.2021588,-0.1992633,0.03221886,0.9583256
-0.03233513,1.107176,-0.04895676,-0.2060844,-0.2013405,0.03264634,0.95704
-0.03333212,1.107858,-0.0504247,-0.2122518,-0.2045363,0.03263804,0.9550125
-0.03376446,1.108087,-0.0510557,-0.2145665,-0.2059848,0.032723,0.9541806
-0.03426297,1.108077,-0.05206432,-0.2160267,-0.2074652,0.03362515,0.9534988
-0.03444388,1.108035,-0.05237336,-0.2162726,-0.207816,0.03421913,0.9533455
-0.03477874,1.108028,-0.05277444,-0.2162423,-0.2074503,0.03570815,0.9533775
-0.0349383,1.108064,-0.05291178,-0.2165283,-0.2071088,0.03618453,0.9533688
-0.03507395,1.108137,-0.05301628,-0.2167187,-0.2065348,0.03638021,0.9534426
-0.03533858,1.108095,-0.05332397,-0.2172461,-0.2053215,0.03679383,0.9535688
-0.0353165,1.108052,-0.05318611,-0.2171406,-0.2046569,0.03699436,0.9537279
-0.03510598,1.107858,-0.05296191,-0.2156807,-0.2028916,0.03690351,0.9544396
-0.03487929,1.107723,-0.05279703,-0.2146409,-0.2014882,0.03672525,0.954978
-0.0341404,1.107554,-0.05213208,-0.2128445,-0.1969235,0.03653305,0.9563387
-0.03292856,1.107696,-0.05133187,-0.2122855,-0.1934305,0.03649048,0.957177
-0.03222508,1.107739,-0.05086494,-0.2118122,-0.1891958,0.03610944,0.9581423
-0.03028695,1.107941,-0.04988149,-0.2109497,-0.1788241,0.03459229,0.9603778
-0.02911984,1.108169,-0.04931066,-0.2106,-0.1730162,0.03393866,0.9615411
-0.02643841,1.108532,-0.04802751,-0.2106058,-0.1588077,0.03254373,0.9640364
-0.02505262,1.108709,-0.04744906,-0.2103987,-0.1511964,0.03168499,0.9653332
-0.02200522,1.109204,-0.04630994,-0.2100174,-0.1356692,0.02971799,0.9677827
