H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003959585,1.128265,-0.01444665,-0.1316309,0.01132754,-0.0232342,0.9909617
0.003934366,1.129088,-0.01460791,-0.1375637,0.01133099,-0.02317264,0.990157
0.003810368,1.130341,-0.01488438,-0.1466527,0.010113,-0.02358332,0.9888552
0.003694368,1.131021,-0.01494136,-0.1508969,0.009221776,-0.02397642,0.9882157
0.003441017,1.132869,-0.01499749,-0.1594844,0.006952124,-0.02492598,0.9868612
0.003304608,1.133662,-0.01503661,-0.1642418,0.005810453,-0.0248653,0.9860895
0.003100086,1.134238,-0.01516759,-0.1686521,0.00447786,-0.02521329,0.9853429
0.002831105,1.134656,-0.0152962,-0.1725285,0.003034061,-0.02584453,0.9846607
0.002326429,1.135715,-0.01562828,-0.1793576,-1.023375E-05,-0.02655124,0.9834256
0.001887791,1.136816,-0.01597589,-0.1863075,-0.003222103,-0.02664492,0.9821248
0.001674589,1.137344,-0.01610141,-0.1901495,-0.004595512,-0.02655821,0.9813851
0.001228247,1.138543,-0.0164678,-0.1979818,-0.006979773,-0.02666424,0.9798181
0.0009712651,1.13892,-0.01661984,-0.2019667,-0.008111503,-0.02655387,0.9789987
0.0005985051,1.13974,-0.01690348,-0.2084109,-0.01029668,-0.02650722,0.9776279
0.0004962347,1.140201,-0.01714613,-0.211554,-0.01110766,-0.02596947,0.9769581
0.0002664924,1.14047,-0.01730666,-0.2146373,-0.01149505,-0.02590843,0.9762825
-0.0001147725,1.14077,-0.01766636,-0.2183129,-0.01254486,-0.02558974,0.9754626
-0.0003248639,1.140675,-0.01780485,-0.218598,-0.01291672,-0.02523547,0.9754031
-0.000582397,1.140886,-0.01817461,-0.2186442,-0.01307419,-0.02456626,0.9754078
-0.0006413162,1.140843,-0.01834664,-0.2194528,-0.01294896,-0.02427692,0.975235
-0.0007479191,1.140984,-0.01855601,-0.2211468,-0.01244652,-0.02392294,0.9748676
-0.0007970184,1.140975,-0.01866894,-0.2210207,-0.01237812,-0.02347375,0.974908
-0.000832174,1.140813,-0.01881982,-0.2201613,-0.01213223,-0.02305146,0.9751156
-0.0009809323,1.140438,-0.0191029,-0.2177505,-0.01261361,-0.02271737,0.9756585
-0.001140397,1.140285,-0.0192114,-0.2166123,-0.0128937,-0.02246951,0.9759139
-0.001533363,1.139871,-0.01933642,-0.2129386,-0.01411052,-0.02143454,0.9767285
-0.001789577,1.139443,-0.01937916,-0.2099165,-0.01513796,-0.02080892,0.9773806
-0.002893064,1.137672,-0.01926592,-0.2011772,-0.01871236,-0.01787286,0.979213
-0.003559723,1.136936,-0.01912507,-0.1959756,-0.02134858,-0.01576497,0.9802496
-0.005084541,1.135517,-0.01879416,-0.1851759,-0.02732215,-0.01237563,0.9822475
-0.005919371,1.134821,-0.01855471,-0.1800395,-0.03089384,-0.01080124,0.9831148
-0.00680121,1.134057,-0.01834486,-0.175153,-0.03468712,-0.009047898,0.9838884
-0.008698422,1.132444,-0.01786627,-0.1654394,-0.04322073,-0.006253051,0.9852526
-0.009707194,1.131695,-0.01763115,-0.1606322,-0.0476419,-0.005324353,0.9858495
-0.01186088,1.130403,-0.01713637,-0.1515331,-0.05675403,-0.003773716,0.9868143
-0.01290875,1.129711,-0.01685506,-0.1475468,-0.0615545,-0.003273966,0.9871323
-0.0150573,1.128512,-0.01618142,-0.1397732,-0.07085206,-0.002029772,0.9876433
-0.01617844,1.127985,-0.01589013,-0.1359993,-0.07532325,-0.001487992,0.9878402
-0.01721443,1.127417,-0.01550513,-0.1323858,-0.07983726,-0.0009173449,0.9879773
-0.01935355,1.126146,-0.01485507,-0.1244877,-0.08888008,0.0001172311,0.9882323
-0.02037794,1.125598,-0.01448528,-0.120466,-0.09321202,0.0004117819,0.9883316
-0.02214766,1.124725,-0.01365571,-0.1128794,-0.1006805,0.001141355,0.988494
-0.02302881,1.124277,-0.01323148,-0.1095995,-0.103317,0.001619114,0.9885904
-0.02487811,1.123318,-0.01235462,-0.1034456,-0.109277,0.003630014,0.9886073
-0.02583326,1.122804,-0.01186228,-0.1001316,-0.1129016,0.004575206,0.9885373
-0.02749664,1.121809,-0.01079362,-0.09362148,-0.1196453,0.007536058,0.9883639
-0.02831331,1.121263,-0.01031315,-0.09033374,-0.1226943,0.009014482,0.9882837
-0.02914903,1.120719,-0.009838205,-0.08674112,-0.1256241,0.01043935,0.9882234
-0.03082854,1.119399,-0.008946879,-0.07872156,-0.1310654,0.01238981,0.9881656
-0.03161202,1.118681,-0.008526861,-0.07427359,-0.1335631,0.013404,0.9881623
-0.0331735,1.116971,-0.007596243,-0.06477772,-0.1386315,0.01604135,0.988093
-0.03397292,1.116063,-0.00719815,-0.05982441,-0.1411268,0.01710058,0.9880343
-0.03545915,1.114163,-0.0064308,-0.0491676,-0.146271,0.01880616,0.9878429
-0.03622863,1.113156,-0.006127234,-0.04335371,-0.1487688,0.01950309,0.9877287
-0.03705264,1.112155,-0.005810171,-0.0374173,-0.1514139,0.02015679,0.9875563
-0.03872617,1.110256,-0.005095255,-0.02656997,-0.1569175,0.02107912,0.9870292
-0.03957682,1.109352,-0.004816974,-0.02149317,-0.1596977,0.02164501,0.9866946
-0.04122839,1.107698,-0.004237325,-0.01199971,-0.1657761,0.02218148,0.9858409
-0.04201448,1.106856,-0.003933964,-0.007489114,-0.1687254,0.02252492,0.9853773
-0.04348285,1.105431,-0.00323061,0.0005150732,-0.1739252,0.0228598,0.9844934
-0.04414763,1.104866,-0.002839588,0.00371226,-0.1763858,0.02320458,0.9840406
-0.04546329,1.103971,-0.002078972,0.008746387,-0.1805705,0.0236284,0.9832393
-0.04603237,1.103582,-0.00169035,0.01121357,-0.1825089,0.02383371,0.9828513
-0.04651132,1.103098,-0.001320747,0.01350166,-0.1841802,0.02405987,0.9825052
-0.04731556,1.102222,-0.0006066896,0.0186858,-0.1870054,0.02467563,0.9818711
-0.04762552,1.10185,-0.0002122056,0.02102807,-0.188038,0.02482564,0.9816228
-0.04816031,1.101256,0.0006811116,0.02518897,-0.1889337,0.02465444,0.9813571
-0.04828963,1.100894,0.001089854,0.02735486,-0.18921,0.02468763,0.981245
-0.04832232,1.100096,0.002044528,0.03230961,-0.1885951,0.02463013,0.9812142
-0.04833107,1.099668,0.00252078,0.0347605,-0.1880338,0.02446284,0.9812424
-0.04825661,1.099153,0.003017493,0.03741496,-0.1871608,0.02414759,0.9813194
-0.04799636,1.097915,0.003986668,0.04389587,-0.1848628,0.02369299,0.9814976
-0.04772039,1.097171,0.00441553,0.04790869,-0.183308,0.02369156,0.9816016
-0.0471914,1.095442,0.005291316,0.05719264,-0.1799101,0.02387388,0.9817288
-0.04685551,1.094434,0.00577841,0.06227439,-0.17828,0.02416227,0.9817099
-0.04627254,1.092215,0.006583147,0.07418331,-0.174383,0.02419332,0.9815814
-0.04591337,1.090991,0.006976749,0.08045056,-0.1725102,0.0243547,0.9814147
-0.0452475,1.088424,0.007792978,0.09389366,-0.1689291,0.02463842,0.9808363
-0.04508599,1.087101,0.008232741,0.1006996,-0.1671503,0.0246083,0.9804667
-0.04489421,1.085858,0.008718357,0.1074505,-0.16554,0.02474695,0.9800196
-0.04443207,1.083288,0.009609593,0.1207746,-0.1630304,0.02463126,0.9788911
-0.04428566,1.082088,0.01000592,0.1276642,-0.1615998,0.02408571,0.9782674
-0.04404116,1.079811,0.01108125,0.1402117,-0.1590371,0.02333609,0.9769868
-0.0439468,1.078921,0.01169684,0.1451762,-0.1579662,0.02291203,0.9764454
-0.0434531,1.077553,0.01316908,0.1522977,-0.1558213,0.02324165,0.9756972
-0.04313111,1.077058,0.01395903,0.154677,-0.154376,0.0236183,0.9755436
-0.04280131,1.076746,0.01478414,0.1564651,-0.1524962,0.02388528,0.9755477
-0.04193247,1.076322,0.01644095,0.159328,-0.1469529,0.0235851,0.9759422
-0.04120214,1.076299,0.01730493,0.1601451,-0.1432138,0.02338842,0.976369
-0.04035536,1.076408,0.01819921,0.1605304,-0.1384733,0.02320529,0.9769937
-0.03849411,1.076612,0.01978414,0.1606981,-0.1279627,0.02286465,0.9784063
-0.03627435,1.076748,0.02122614,0.161125,-0.1160529,0.02252108,0.9798282
-0.03491496,1.076812,0.02200279,0.161429,-0.1096486,0.02247353,0.9805166
-0.03355116,1.076867,0.02271091,0.1618191,-0.10287,0.02222458,0.9811924
