H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0004681721,1.104633,-0.008512872,0.02655238,-0.02577478,-0.01685743,0.999173
0.0003710128,1.104047,-0.009493716,0.0303652,-0.02648824,-0.0181675,0.9990227
0.0001397617,1.103754,-0.01121423,0.03390948,-0.02865663,-0.02023275,0.9988091
4.696473E-05,1.103757,-0.01202279,0.03382584,-0.03025923,-0.02131404,0.9987422
-0.0001127869,1.103648,-0.01290939,0.03261752,-0.03195312,-0.02212279,0.998712
-0.0004654713,1.103513,-0.01509773,0.02967728,-0.03552738,-0.02321599,0.9986581
-0.0006995983,1.103731,-0.01623991,0.0275106,-0.03749214,-0.0235409,0.9986407
-0.001214165,1.105048,-0.01837566,0.01889863,-0.04189574,-0.024784,0.9986358
-0.001496911,1.105831,-0.01949919,0.01324238,-0.04430117,-0.02513391,0.9986142
-0.002200428,1.107414,-0.02207268,0.001030508,-0.04922373,-0.02558544,0.9984595
-0.002548523,1.108311,-0.02343812,-0.00514869,-0.05177832,-0.02578627,0.9983124
-0.003192245,1.10997,-0.02624117,-0.01766737,-0.05715071,-0.02428162,0.9979138
-0.003544,1.110688,-0.02773625,-0.02307482,-0.05961737,-0.02354772,0.9976767
-0.003868852,1.111316,-0.0292563,-0.02803826,-0.06239077,-0.02237019,0.9974071
-0.004766664,1.112702,-0.03233202,-0.03773217,-0.06795688,-0.0210569,0.9967521
-0.005143754,1.113469,-0.03381357,-0.04308596,-0.07091616,-0.02032855,0.996344
-0.005794659,1.114912,-0.03677551,-0.05371992,-0.07627619,-0.01932105,0.995451
-0.006111179,1.11576,-0.03815857,-0.05914536,-0.07839776,-0.01876283,0.9949892
-0.00670769,1.117618,-0.04083235,-0.07111083,-0.08291032,-0.01802785,0.9938532
-0.006928784,1.118556,-0.04205991,-0.07777758,-0.08507492,-0.01758222,0.9931786
-0.007196501,1.119427,-0.04331257,-0.0846263,-0.08693027,-0.01716642,0.992465
-0.007605772,1.121036,-0.04573968,-0.09744507,-0.09020788,-0.01676815,0.9910024
-0.007766265,1.12181,-0.04694755,-0.103144,-0.0916627,-0.01640581,0.990298
-0.008153196,1.123134,-0.04919979,-0.1142184,-0.09415663,-0.01654541,0.9888452
-0.00825543,1.123711,-0.05027113,-0.1193612,-0.09541444,-0.01637078,0.9881199
-0.008494734,1.124291,-0.05239886,-0.1264124,-0.09691695,-0.01591009,0.9871038
-0.008553798,1.124441,-0.05340125,-0.1290994,-0.09756736,-0.01571188,0.9866951
-0.008567177,1.124674,-0.05437564,-0.131307,-0.09808794,-0.01527578,0.9863589
-0.008563105,1.125095,-0.05608134,-0.1360877,-0.09875371,-0.01426867,0.9856593
-0.008556508,1.125278,-0.05696224,-0.1382784,-0.09887339,-0.01392597,0.9853473
-0.008498225,1.125534,-0.05862059,-0.1422142,-0.09903171,-0.01312719,0.984782
-0.008389268,1.125743,-0.05929134,-0.1443636,-0.09927628,-0.01280905,0.9844487
-0.008152024,1.12619,-0.06053285,-0.1490268,-0.09951976,-0.01314065,0.9837247
-0.008055925,1.126347,-0.06116102,-0.1509268,-0.09962621,-0.01335874,0.9834212
-0.007797945,1.126619,-0.06235259,-0.1540814,-0.0996236,-0.01440678,0.9829174
-0.007671311,1.126856,-0.06291336,-0.1558734,-0.09965405,-0.01458675,0.982629
-0.007506759,1.127019,-0.06343615,-0.157923,-0.09984782,-0.01458934,0.982282
-0.007419236,1.127468,-0.06441311,-0.1618753,-0.1003793,-0.01582275,0.9815651
-0.007349418,1.127749,-0.0648446,-0.1645316,-0.1010611,-0.01651761,0.9810419
-0.007247966,1.128265,-0.06572983,-0.1698065,-0.1028462,-0.01707743,0.9799473
-0.007211313,1.128322,-0.06620324,-0.1714349,-0.1037413,-0.01708941,0.9795692
-0.007525094,1.128394,-0.06705253,-0.1732533,-0.1062131,-0.01753145,0.9789764
-0.007692989,1.128543,-0.06735818,-0.1740746,-0.1080309,-0.01764117,0.9786297
-0.007890396,1.128628,-0.06769385,-0.1747081,-0.1099456,-0.01795037,0.9782979
-0.008253533,1.128573,-0.06820396,-0.1748496,-0.1136946,-0.0179701,0.9778436
-0.008407227,1.128486,-0.06842142,-0.174551,-0.115315,-0.01763017,0.9777135
-0.008797088,1.128409,-0.06867109,-0.1745365,-0.1181532,-0.01684778,0.9773909
-0.009045637,1.128234,-0.06879694,-0.1741372,-0.1194013,-0.01735776,0.9773015
-0.009361796,1.127926,-0.0690366,-0.170996,-0.1221343,-0.01774869,0.9775114
-0.009524713,1.127586,-0.06896636,-0.1689596,-0.123086,-0.01767829,0.9777474
-0.009646595,1.126511,-0.06838565,-0.1638422,-0.1246197,-0.01762099,0.9784248
-0.009773333,1.125899,-0.06818726,-0.1601644,-0.1253905,-0.01793789,0.9789294
-0.009893801,1.125252,-0.0679601,-0.1559663,-0.126071,-0.01861444,0.9795071
-0.009993675,1.124074,-0.0673547,-0.1470125,-0.1272288,-0.01964809,0.9807212
-0.01002464,1.12333,-0.06702244,-0.1421275,-0.1279647,-0.02024756,0.9813332
-0.01006021,1.121863,-0.06639601,-0.1310441,-0.1296058,-0.0221235,0.9826191
-0.01005336,1.1212,-0.06602239,-0.1260717,-0.1303126,-0.02316312,0.9831521
-0.01012836,1.12021,-0.06517897,-0.1176772,-0.1312982,-0.02566027,0.9839992
-0.01004495,1.119735,-0.06469166,-0.1143583,-0.1317409,-0.02642867,0.9843109
-0.009979731,1.119327,-0.06424665,-0.1108565,-0.1321062,-0.02734418,0.9846376
-0.009856957,1.118628,-0.06335384,-0.1048582,-0.1324738,-0.02954188,0.9851816
-0.009729955,1.118316,-0.0627808,-0.1023448,-0.1325764,-0.03070421,0.9853965
-0.009415568,1.117312,-0.06147971,-0.0969331,-0.1322732,-0.03276987,0.9859178
-0.009180173,1.116773,-0.0608834,-0.09289354,-0.131949,-0.03382059,0.9863146
-0.008730333,1.115963,-0.05959415,-0.08503976,-0.1313173,-0.03557396,0.9870453
-0.008523155,1.115572,-0.05885024,-0.08133095,-0.1304962,-0.03654712,0.9874312
-0.007953644,1.114738,-0.05729789,-0.07450791,-0.1291434,-0.03610846,0.9881633
-0.007739437,1.114415,-0.05652362,-0.0714239,-0.128367,-0.03593365,0.9884985
-0.007530212,1.114199,-0.05575836,-0.06898087,-0.1273672,-0.03648605,0.9887811
-0.007143998,1.114043,-0.0541072,-0.06647441,-0.1255065,-0.03773513,0.9891437
-0.006904293,1.114127,-0.05320238,-0.06603769,-0.1247655,-0.03797792,0.9892575
-0.006315768,1.114356,-0.05161278,-0.06583735,-0.1230492,-0.03936015,0.9894317
-0.00593285,1.114375,-0.05084939,-0.06586426,-0.121796,-0.0401787,0.9895521
-0.0049943,1.114626,-0.04918586,-0.06512251,-0.1178458,-0.04224585,0.9899933
-0.004238847,1.114771,-0.04832162,-0.06486683,-0.1148288,-0.04293552,0.9903349
-0.003343809,1.114917,-0.04739892,-0.0648044,-0.1109765,-0.04384449,0.9907383
-0.001134664,1.115277,-0.04565984,-0.06487381,-0.1000756,-0.04650369,0.991773
0.0002896897,1.115478,-0.04468142,-0.06560052,-0.09305623,-0.048002,0.9923371
0.003122612,1.115736,-0.04291152,-0.06664362,-0.07746259,-0.05112425,0.9934508
0.004764367,1.115742,-0.0421492,-0.06680658,-0.06907332,-0.05219537,0.9940028
0.008195654,1.1156,-0.040721,-0.06591135,-0.05157849,-0.05518867,0.9949621
0.009807028,1.115491,-0.04004414,-0.06472567,-0.04280259,-0.05677016,0.9953671
0.01143381,1.115209,-0.03938177,-0.06371348,-0.03460196,-0.05772316,0.9956964
0.01438899,1.114808,-0.03822462,-0.06116493,-0.01984873,-0.06033067,0.996105
0.01581158,1.114556,-0.03770552,-0.05983291,-0.01357319,-0.06133387,0.9962299
0.01803749,1.113928,-0.03662511,-0.05656382,-0.0027089,-0.06371184,0.9963604
0.01902245,1.113525,-0.03605365,-0.05481617,0.001589176,-0.06457041,0.9964052
0.02084328,1.112873,-0.03507622,-0.05121684,0.00865114,-0.06504872,0.9965293
0.0214942,1.112417,-0.03464279,-0.04934157,0.01123795,-0.06551804,0.9965674
0.02242458,1.111371,-0.03362811,-0.04429218,0.01498786,-0.06617638,0.9967117
0.02281301,1.110859,-0.03308346,-0.04124935,0.01603936,-0.06606758,0.9968331
0.02307435,1.110382,-0.03259207,-0.03835628,0.01724348,-0.0662468,0.9969167
0.02344587,1.109287,-0.0316144,-0.03218089,0.01869497,-0.0665438,0.9970891
0.02349013,1.108583,-0.03100326,-0.02873791,0.01917884,-0.06687143,0.9971632
0.0234504,1.107228,-0.02974015,-0.02071326,0.01979263,-0.06760854,0.9973005
0.02331227,1.106521,-0.02912155,-0.01634076,0.01999772,-0.06759677,0.9973785
0.02290389,1.105075,-0.02777441,-0.007015085,0.02030535,-0.06768034,0.9974757
0.02275478,1.104382,-0.0269839,-0.002230783,0.02024445,-0.06704301,0.9975422
0.02254408,1.103692,-0.02617497,0.002427562,0.02040732,-0.0663221,0.9975866
0.02206639,1.102267,-0.02462802,0.01161451,0.02068754,-0.06478816,0.9976171
