H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005892873,1.085738,-0.05289039,-0.06337111,-0.1384569,-0.004712314,0.9883277
-0.006311459,1.086079,-0.05338046,-0.06573649,-0.140341,-0.003970962,0.9879106
-0.007023841,1.086687,-0.05433016,-0.07030617,-0.143593,-0.002591638,0.9871329
-0.007356912,1.086926,-0.05486616,-0.07244314,-0.1449295,-0.002145942,0.9867841
-0.007856608,1.087413,-0.05599185,-0.07659321,-0.1470724,-0.0007863783,0.9861555
-0.008020267,1.087675,-0.05651891,-0.07844295,-0.1478264,-0.0001015288,0.9858976
-0.008207962,1.087861,-0.05703904,-0.08037327,-0.1484355,0.0005700871,0.9856504
-0.008400522,1.088069,-0.05806971,-0.08316595,-0.1494024,0.001458683,0.9852716
-0.008457371,1.088086,-0.05856471,-0.08414251,-0.1497788,0.00197621,0.9851307
-0.008536849,1.087967,-0.05961667,-0.08519181,-0.150387,0.002631467,0.9849463
-0.008544058,1.087984,-0.06012313,-0.0857455,-0.15084,0.003302871,0.9848269
-0.008668229,1.088017,-0.061072,-0.087017,-0.1520115,0.004032846,0.9845325
-0.008750491,1.088015,-0.06156607,-0.08789965,-0.1527181,0.00409706,0.9843445
-0.008925192,1.088165,-0.06269222,-0.08994674,-0.154987,0.004920095,0.983801
-0.009133596,1.08822,-0.0632888,-0.09112942,-0.1563525,0.005413602,0.9834734
-0.009534292,1.088351,-0.06397586,-0.09263944,-0.1581931,0.006170188,0.9830335
-0.01051661,1.089081,-0.06534221,-0.09740634,-0.1638601,0.007638043,0.9816331
-0.01117017,1.089575,-0.06609558,-0.1009215,-0.1677682,0.00837333,0.9806113
-0.01286571,1.090723,-0.06763296,-0.1090693,-0.1767649,0.0100625,0.9781395
-0.01389093,1.091507,-0.06846124,-0.1144667,-0.1824256,0.01108368,0.9764709
-0.01617992,1.093464,-0.07041061,-0.1273418,-0.1944021,0.01295164,0.9725349
-0.01737708,1.094741,-0.07140436,-0.1355012,-0.2006007,0.01382874,0.9701585
-0.0184639,1.096094,-0.07228333,-0.1441534,-0.2066714,0.01525159,0.9676126
-0.02027977,1.099214,-0.07405609,-0.1656859,-0.2163447,0.01893637,0.9619691
-0.02101486,1.100333,-0.07501876,-0.1762502,-0.2195403,0.02063799,0.9593289
-0.02184613,1.10181,-0.07679967,-0.1913849,-0.2221574,0.02325446,0.9557599
-0.02210115,1.102226,-0.07763577,-0.1958857,-0.2212581,0.02318678,0.9550581
-0.02236319,1.102262,-0.07911121,-0.1995112,-0.2181441,0.02327951,0.9550217
-0.02247777,1.102059,-0.07976608,-0.1991903,-0.2159266,0.02414584,0.955571
-0.02255002,1.102057,-0.08032081,-0.1991467,-0.2139943,0.02525501,0.955986
-0.02284849,1.102612,-0.08120576,-0.201556,-0.2103184,0.02574401,0.9562837
-0.02290512,1.10279,-0.08149829,-0.2033832,-0.2093762,0.02592439,0.9560987
-0.02324958,1.102483,-0.08216581,-0.2044198,-0.2084805,0.02646646,0.9560586
-0.0236021,1.102373,-0.0824631,-0.2042199,-0.208786,0.02651555,0.9560332
-0.02426099,1.102685,-0.08307272,-0.2059869,-0.2109734,0.02797316,0.955132
-0.024516,1.102742,-0.08322717,-0.2072089,-0.2123811,0.02899869,0.9545249
-0.02513192,1.102047,-0.08343849,-0.2061787,-0.2153286,0.02959371,0.9540693
-0.02533906,1.101748,-0.08349022,-0.2047296,-0.2166481,0.02969321,0.9540795
-0.02551634,1.101534,-0.08349861,-0.202798,-0.2177541,0.02982824,0.954236
-0.02582798,1.10125,-0.0834404,-0.1997871,-0.2186214,0.03012543,0.9546634
-0.02578868,1.101026,-0.0831416,-0.1983299,-0.2183172,0.03022072,0.9550338
-0.02495503,1.100733,-0.08180495,-0.1943227,-0.2160232,0.0295559,0.956399
-0.02459199,1.100691,-0.08114531,-0.1924322,-0.2143299,0.0291045,0.9571758
-0.02362606,1.100481,-0.07963571,-0.1883021,-0.2092099,0.0279463,0.9591624
-0.02295753,1.100323,-0.0787245,-0.1860604,-0.2062363,0.0275359,0.9602551
-0.02230033,1.10023,-0.07774514,-0.1833228,-0.2023534,0.02639874,0.9616387
-0.02157097,1.100179,-0.07662177,-0.1805352,-0.1984619,0.02504063,0.9630124
-0.01925304,1.099598,-0.07319746,-0.1715001,-0.1866647,0.02121556,0.967106
-0.01743714,1.098781,-0.07065018,-0.163078,-0.1776405,0.01811389,0.9703202
-0.01730904,1.0987,-0.07050076,-0.1622364,-0.1771939,0.01792271,0.9705465
-0.01522598,1.097865,-0.06771852,-0.1532249,-0.1679068,0.01516068,0.973704
-0.01427119,1.097413,-0.06637706,-0.1484033,-0.1631913,0.01370504,0.9752729
-0.01218011,1.096408,-0.06365044,-0.1390468,-0.1538194,0.01131015,0.9782012
-0.01115069,1.095913,-0.06224443,-0.1342351,-0.1490066,0.01008211,0.9796307
-0.01002622,1.095327,-0.0608431,-0.1292782,-0.1441648,0.008862163,0.9810327
-0.007778381,1.094112,-0.05814011,-0.1187431,-0.1342726,0.006442357,0.9837832
-0.006673615,1.093378,-0.05678556,-0.1133438,-0.129295,0.005353888,0.9850926
-0.0046188,1.09214,-0.05409405,-0.1030601,-0.1195478,0.003056235,0.9874602
-0.003587821,1.091564,-0.05273531,-0.09829824,-0.1151369,0.001263229,0.9884732
-0.001637563,1.090215,-0.0501945,-0.08828693,-0.106387,-0.001211323,0.9903967
-0.0006107241,1.089458,-0.04890829,-0.08324477,-0.1019806,-0.002534939,0.991294
0.001445297,1.088292,-0.04637437,-0.07354759,-0.09265156,-0.004663619,0.9929676
0.002436429,1.087725,-0.04509676,-0.06895715,-0.08791663,-0.00565295,0.9937221
0.003337978,1.087119,-0.04382162,-0.06465578,-0.08354297,-0.006623894,0.9943824
0.005132469,1.086016,-0.04148557,-0.05612686,-0.07483132,-0.008288615,0.9955809
0.006014198,1.085508,-0.04034249,-0.05218132,-0.07073874,-0.009191357,0.9960867
0.007561992,1.084516,-0.0380196,-0.04432924,-0.06271859,-0.01125053,0.9969828
0.008339033,1.083918,-0.03693786,-0.04050034,-0.05926467,-0.01164541,0.9973524
0.009017359,1.083266,-0.03590718,-0.03651382,-0.05590381,-0.01201229,0.9976959
0.01033678,1.082022,-0.0339127,-0.02845411,-0.04994377,-0.01280324,0.9982646
0.01096242,1.081429,-0.03288079,-0.02471103,-0.04725923,-0.01310732,0.9984909
0.01198517,1.080329,-0.03095215,-0.01716412,-0.04212946,-0.01372086,0.9988705
0.01244428,1.079784,-0.03004972,-0.01340538,-0.03973156,-0.01402147,0.9990221
0.0133139,1.078629,-0.02827789,-0.00589734,-0.03569242,-0.01489294,0.9992344
0.01367747,1.078066,-0.02740107,-0.002150073,-0.0337619,-0.01500019,0.999315
0.01444335,1.076859,-0.02568801,0.005118291,-0.03022629,-0.0156087,0.9994081
0.01479171,1.076246,-0.02488362,0.008706721,-0.02827878,-0.0160245,0.9994337
0.01515228,1.075716,-0.0240629,0.01232176,-0.02632821,-0.01637416,0.9994433
0.01600628,1.074451,-0.02247595,0.01928798,-0.02233455,-0.01710234,0.9994181
0.01641915,1.073784,-0.02166794,0.02285674,-0.0200574,-0.0176447,0.9993818
0.01741698,1.072703,-0.02009883,0.03003172,-0.01486288,-0.01869964,0.9992635
0.01807969,1.072028,-0.01931904,0.03332518,-0.01193435,-0.01911548,0.9991904
0.01961002,1.070756,-0.01779136,0.0400986,-0.00476148,-0.01994947,0.9989852
0.02049302,1.070186,-0.01702248,0.04332566,-0.0004154569,-0.02031706,0.9988543
0.02245733,1.069036,-0.0155955,0.04996743,0.009320714,-0.0216613,0.9984724
0.02347203,1.068484,-0.01495502,0.05365566,0.01485718,-0.02270247,0.9981908
0.02462269,1.067847,-0.01435289,0.05733456,0.0204332,-0.02384106,0.9978611
0.02708334,1.066729,-0.01306625,0.06422078,0.0323502,-0.02568198,0.9970805
0.02840699,1.066289,-0.01236527,0.06698158,0.03849534,-0.02634995,0.996663
0.03104272,1.065443,-0.01112504,0.07180583,0.05099989,-0.02808617,0.9957179
0.03240465,1.064928,-0.0105133,0.07417823,0.05705984,-0.02914099,0.9951847
0.03519695,1.063994,-0.009385953,0.07876004,0.06931563,-0.03127662,0.9939889
0.03662004,1.063524,-0.008915449,0.08096167,0.075537,-0.03201385,0.993335
0.03794001,1.062996,-0.008463015,0.08335492,0.08177365,-0.0326991,0.9926206
0.04067569,1.062004,-0.007715842,0.08873429,0.09381267,-0.0335263,0.9910607
0.04196918,1.061454,-0.007333251,0.09127463,0.09973335,-0.03386869,0.9902399
0.04453604,1.060396,-0.006610719,0.09636109,0.1108409,-0.03422516,0.9885634
0.04567221,1.059793,-0.006252639,0.09890897,0.1161916,-0.03462599,0.9876829
0.04787309,1.058545,-0.00563377,0.1041388,0.1257696,-0.03621502,0.9859136
0.04881208,1.057883,-0.005396244,0.1069194,0.1303378,-0.03737352,0.9849789
0.05074281,1.056725,-0.004947789,0.113028,0.1385205,-0.03880278,0.9831231
0.05167159,1.0561,-0.004711367,0.1156728,0.1424674,-0.03942998,0.9822261
0.05246558,1.055557,-0.004455052,0.1182041,0.1460841,-0.04020747,0.9813616
0.05399039,1.054481,-0.003987033,0.1224919,0.1525688,-0.04154712,0.979792
0.05481357,1.054175,-0.003679004,0.1241169,0.1553616,-0.04186217,0.979135
0.05634389,1.053807,-0.002989104,0.1255773,0.1608968,-0.04145034,0.9780718
0.05698956,1.053623,-0.002691517,0.1257474,0.1634212,-0.04126192,0.9776393
0.05816741,1.053081,-0.002240035,0.1270666,0.1680968,-0.0422627,0.9766327
0.05864068,1.052786,-0.002126919,0.1282542,0.1702018,-0.04298936,0.976081
0.05915683,1.052462,-0.001976574,0.1298675,0.1718793,-0.04354514,0.975549
0.05998181,1.051813,-0.001693566,0.1333795,0.1750174,-0.04455068,0.9744712
0.06040396,1.051534,-0.001519836,0.1348474,0.1761913,-0.04506821,0.9740337
0.06108594,1.051039,-0.00106327,0.1373137,0.1784456,-0.047107,0.9731819
0.06139857,1.050715,-0.0008410858,0.1384182,0.1794306,-0.04802974,0.9727992
0.06208169,1.04989,-0.0004952205,0.1411267,0.1807001,-0.04941934,0.9721051
0.06237254,1.04957,-0.0002922732,0.1425576,0.1813169,-0.04975286,0.9717644
0.06267466,1.049263,-9.809248E-05,0.1440224,0.1818662,-0.05015439,0.9714251
0.06320215,1.048564,0.0003370913,0.1470444,0.1827991,-0.05153332,0.9707249
0.06353143,1.048138,0.0005527353,0.1484815,0.1833145,-0.05235528,0.9703649
