H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003078419,1.093219,-0.01339777,-0.06695054,-0.1030222,0.003507199,0.9924171
-0.00443038,1.09598,-0.01521124,-0.08582149,-0.1067704,0.005223972,0.9905592
-0.004960515,1.097185,-0.01615762,-0.09514502,-0.1090375,0.006201962,0.9894543
-0.006136709,1.099757,-0.01821848,-0.1124389,-0.11365,0.008981645,0.987097
-0.006963809,1.100956,-0.01933336,-0.1208301,-0.116088,0.009553093,0.9858156
-0.007721882,1.102065,-0.02045462,-0.1290163,-0.1189683,0.01014029,0.9844281
-0.009337862,1.104265,-0.02270019,-0.1451607,-0.1260694,0.01166256,0.9812741
-0.01075075,1.105546,-0.02388019,-0.1532714,-0.129723,0.01139845,0.9795662
-0.01273905,1.107908,-0.02620184,-0.1703477,-0.1397112,0.01085682,0.9753689
-0.0138672,1.10902,-0.02745306,-0.1788804,-0.1446777,0.01089296,0.9731143
-0.01622612,1.111061,-0.03005864,-0.1954712,-0.1559682,0.01241271,0.9681482
-0.01743164,1.112019,-0.03149166,-0.2030724,-0.161863,0.0129382,0.9656058
-0.01987434,1.113791,-0.03431593,-0.217686,-0.1740752,0.0135648,0.9602742
-0.02124705,1.114553,-0.03574642,-0.224721,-0.1800152,0.01338862,0.9575571
-0.02237929,1.115302,-0.03708029,-0.2315985,-0.1862231,0.01372315,0.9547223
-0.02455701,1.116713,-0.03984275,-0.2442702,-0.1974022,0.01429175,0.9492946
-0.02566756,1.117157,-0.04115502,-0.2494559,-0.202576,0.01343976,0.9468654
-0.02770964,1.117737,-0.04364257,-0.2571844,-0.2125143,0.01299493,0.942616
-0.02848108,1.11788,-0.04476563,-0.2599262,-0.2171522,0.01327027,0.9408013
-0.02987034,1.118055,-0.04674736,-0.2642333,-0.2242041,0.01437098,0.9379268
-0.03043096,1.118009,-0.04757759,-0.2655005,-0.2268372,0.0149978,0.9369255
-0.03110148,1.118006,-0.04841425,-0.2666923,-0.2291397,0.01574755,0.936014
-0.03201578,1.11787,-0.04974459,-0.2683141,-0.2328231,0.0175847,0.9346078
-0.03221377,1.1181,-0.05044843,-0.2686097,-0.2337521,0.01936835,0.9342557
-0.03274456,1.117634,-0.05125014,-0.2699619,-0.2342829,0.02069004,0.9337044
-0.03318024,1.117548,-0.05150765,-0.2697077,-0.2343887,0.02091509,0.9337463
-0.03358289,1.116964,-0.05187116,-0.2680652,-0.2342305,0.0227518,0.934216
-0.03375657,1.116661,-0.05198856,-0.26661,-0.2339772,0.02335056,0.934681
-0.03417987,1.116202,-0.05204622,-0.26306,-0.2335281,0.02460647,0.9357663
-0.03436915,1.115955,-0.05195618,-0.2611894,-0.2334869,0.02518605,0.936285
-0.0345125,1.115538,-0.05181303,-0.2586134,-0.2334632,0.02579009,0.9369893
-0.03477521,1.114304,-0.05132566,-0.250029,-0.2333397,0.02730329,0.9393044
-0.03488939,1.113678,-0.05096883,-0.2444122,-0.2333329,0.02803648,0.9407616
-0.03503541,1.11246,-0.050096,-0.2342082,-0.2332263,0.02969616,0.9433293
-0.03513723,1.111635,-0.04958361,-0.2281254,-0.2331694,0.03050129,0.9448071
-0.03506175,1.10982,-0.04854081,-0.2130715,-0.232857,0.03219745,0.9483362
-0.03483844,1.109141,-0.04793798,-0.2055264,-0.2325974,0.03351327,0.950018
-0.03474635,1.108423,-0.04744448,-0.1989913,-0.2320488,0.03378124,0.9515328
-0.03450873,1.107178,-0.04640408,-0.1884239,-0.2308098,0.03283404,0.9540153
-0.03428573,1.106835,-0.0457784,-0.1848002,-0.230221,0.03276572,0.9548684
-0.03390522,1.106506,-0.04465786,-0.1810409,-0.2288976,0.03236267,0.9559199
-0.03359281,1.106411,-0.04418521,-0.1803189,-0.2282444,0.03172847,0.9562337
-0.03287405,1.106077,-0.04323886,-0.1779584,-0.2266902,0.02959759,0.9571136
-0.03249426,1.105949,-0.04278107,-0.1762769,-0.2257229,0.02825239,0.9576938
-0.03200518,1.105807,-0.04240595,-0.1741602,-0.224485,0.02722304,0.9584016
-0.0309214,1.105435,-0.04175531,-0.1697772,-0.2218305,0.02464498,0.9598747
-0.03043637,1.105236,-0.0415348,-0.1673408,-0.2201902,0.02356677,0.960707
-0.0293195,1.104711,-0.04103756,-0.1625332,-0.216913,0.02162859,0.9623221
-0.02872893,1.104461,-0.04082265,-0.1602107,-0.2152467,0.02099169,0.9630995
-0.02749967,1.104159,-0.04074731,-0.1567894,-0.2118317,0.01979868,0.9644441
-0.02694598,1.104031,-0.04075333,-0.1555156,-0.2102781,0.01863069,0.9650134
-0.02585171,1.103877,-0.04076206,-0.1538444,-0.207453,0.0167482,0.9659268
-0.02531187,1.103811,-0.04089715,-0.1533138,-0.2062725,0.01626961,0.9662721
-0.02476367,1.103624,-0.04111537,-0.1525231,-0.2050706,0.01578428,0.966661
-0.02378729,1.103126,-0.04172897,-0.1500637,-0.2027377,0.0145772,0.9675566
-0.02323896,1.102905,-0.04202137,-0.1487097,-0.2017463,0.01401777,0.9679811
-0.02224088,1.102485,-0.04283847,-0.146569,-0.1996733,0.0134284,0.9687455
-0.02176182,1.102258,-0.04333007,-0.1454438,-0.1986043,0.01314822,0.9691386
-0.02099241,1.101766,-0.04440178,-0.1439234,-0.1966405,0.01192859,0.9697816
-0.02055454,1.101623,-0.0449046,-0.1435999,-0.1958527,0.01171673,0.9699915
-0.02021128,1.101453,-0.04549456,-0.1435315,-0.1950637,0.01152339,0.9701629
-0.01954591,1.101321,-0.04671488,-0.1448071,-0.1939802,0.01166034,0.970189
-0.0192705,1.101315,-0.04736165,-0.1459582,-0.1936047,0.01163415,0.9700918
-0.01881181,1.10139,-0.04868661,-0.1484498,-0.1931923,0.01156485,0.9697967
-0.01859562,1.101451,-0.04938354,-0.1496711,-0.1932336,0.01151821,0.9696013
-0.01823883,1.101403,-0.05078726,-0.15209,-0.1935649,0.01154385,0.9691584
-0.01808087,1.101502,-0.05146215,-0.1534036,-0.1937148,0.01148558,0.9689221
-0.0178177,1.101642,-0.05262319,-0.1562917,-0.1939311,0.01171965,0.9684143
