H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01158782,1.098866,-0.01805173,-0.1232526,-0.1126132,-0.0002522355,0.985965
-0.01301871,1.099632,-0.01871686,-0.1285955,-0.1192791,0.0008761937,0.9844973
-0.01447641,1.100316,-0.01944813,-0.1338403,-0.1260808,0.001993463,0.9829478
-0.01755116,1.101716,-0.02108481,-0.1440494,-0.1394484,0.004459105,0.9796857
-0.01911036,1.102433,-0.02195205,-0.1493194,-0.1460786,0.005925542,0.9779211
-0.02213236,1.103885,-0.02380585,-0.1603916,-0.159007,0.009405811,0.9741164
-0.02361835,1.104511,-0.02479356,-0.1658497,-0.1651257,0.01129692,0.9721624
-0.02659012,1.105417,-0.02697331,-0.1747955,-0.1764924,0.01467143,0.9685462
-0.02798763,1.105731,-0.02808602,-0.178408,-0.1815883,0.01630245,0.9669181
-0.03048361,1.106548,-0.0303133,-0.1848466,-0.190952,0.01970388,0.9638366
-0.03161004,1.106946,-0.03139633,-0.1880327,-0.1947881,0.02118164,0.9624202
-0.0328848,1.107266,-0.03245196,-0.1912002,-0.1983299,0.02184915,0.9610569
-0.03508083,1.107837,-0.03449148,-0.1969491,-0.2044309,0.02291953,0.9585895
-0.03591376,1.108034,-0.03543984,-0.1996892,-0.2072485,0.02416538,0.9573862
-0.03746097,1.108383,-0.03726991,-0.2045651,-0.2116958,0.02683019,0.9553105
-0.03817564,1.108537,-0.03812377,-0.2067711,-0.2133415,0.02764438,0.9544459
-0.03942532,1.108841,-0.03963941,-0.210988,-0.2160308,0.02922856,0.9528696
-0.0398993,1.109021,-0.0404028,-0.2127303,-0.2168294,0.03036697,0.952265
-0.040297,1.109136,-0.04105759,-0.2145398,-0.2176852,0.03147007,0.9516278
-0.04106075,1.109371,-0.0423577,-0.2176079,-0.2186069,0.03309887,0.9506642
-0.04155089,1.109588,-0.04301113,-0.2191447,-0.2191355,0.0336418,0.9501702
-0.04247031,1.109935,-0.04429615,-0.223203,-0.2207355,0.03494683,0.9488071
-0.04273806,1.110152,-0.04489973,-0.2254149,-0.2219002,0.03626094,0.9479629
-0.04324032,1.110369,-0.04584289,-0.2293396,-0.2238452,0.03799536,0.9464951
-0.04341744,1.110469,-0.04622266,-0.2307925,-0.2244082,0.03794394,0.9460106
-0.04325866,1.110551,-0.04690798,-0.2318565,-0.2242422,0.03789901,0.9457915
-0.04302331,1.110506,-0.04706486,-0.2318818,-0.2235967,0.038115,0.9459295
-0.0426995,1.110465,-0.04715641,-0.2311572,-0.2220146,0.0383314,0.9464706
-0.04233378,1.110503,-0.04753238,-0.2293636,-0.2170961,0.03782823,0.9480668
-0.04103788,1.110386,-0.04690109,-0.2285828,-0.2138693,0.03732178,0.9490084
-0.03920281,1.110371,-0.04614849,-0.2266559,-0.2054538,0.03619864,0.9513703
-0.03815743,1.110366,-0.04570369,-0.2256469,-0.2003414,0.03547087,0.952727
-0.03580444,1.110338,-0.04465069,-0.2235263,-0.1889384,0.03364094,0.9556184
-0.03444864,1.110367,-0.0440381,-0.2222914,-0.1823153,0.03268306,0.9572248
-0.03300726,1.110315,-0.04334261,-0.2208772,-0.1752118,0.03166259,0.9589117
-0.03029558,1.110138,-0.04206487,-0.217817,-0.1617047,0.02979478,0.9620393
-0.02891745,1.110054,-0.0414549,-0.2160301,-0.1550341,0.02942825,0.9635504
-0.02610753,1.109826,-0.04008836,-0.2125035,-0.1420763,0.02908602,0.9663388
-0.02477422,1.109665,-0.03938206,-0.210463,-0.1359631,0.02879466,0.9676726
-0.02232478,1.109261,-0.03810398,-0.2059514,-0.1249795,0.02748558,0.9701591
-0.02113572,1.109066,-0.03745891,-0.2036281,-0.119917,0.0269192,0.9713037
-0.01997668,1.108864,-0.03684995,-0.2011193,-0.1150412,0.02632547,0.9724318
-0.01777329,1.108309,-0.03555351,-0.1959738,-0.1064071,0.02414798,0.9745197
-0.01681218,1.108002,-0.03490525,-0.1934538,-0.1026068,0.0229116,0.9754602
-0.01506953,1.107601,-0.03367133,-0.1887044,-0.09594417,0.02086853,0.977113
-0.0143278,1.107322,-0.03301299,-0.1863762,-0.0933349,0.01994608,0.9778316
-0.01289438,1.106457,-0.03176209,-0.1803948,-0.08819958,0.01750595,0.9794754
