H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1615907,1.546897,0.04441025,0.05695224,-0.2707173,0.05311278,0.9595038
-0.1622141,1.547117,0.04441957,0.05532904,-0.2701775,0.05223001,0.9597993
-0.163355,1.547465,0.04440215,0.05294966,-0.269051,0.05073201,0.9603302
-0.1638877,1.547687,0.0444594,0.05192858,-0.2686145,0.05028995,0.9605314
-0.164975,1.548241,0.04454828,0.04865165,-0.2672611,0.04937334,0.9611279
-0.164975,1.548241,0.04454828,0.04865165,-0.2672611,0.04937334,0.9611279
-0.1666078,1.549136,0.04467741,0.04273405,-0.2663697,0.04940554,0.9616548
-0.1671392,1.549495,0.04472696,0.04070482,-0.2660515,0.04916063,0.9618435
-0.1676108,1.549961,0.04480175,0.03795637,-0.2656451,0.04876502,0.9620883
-0.1684502,1.550987,0.04496516,0.03166305,-0.2646112,0.04948809,0.9625639
-0.1687971,1.551486,0.04510003,0.02843267,-0.2639429,0.05047249,0.9627971
-0.1692609,1.552482,0.04534898,0.02120056,-0.2605626,0.0534833,0.9637412
-0.1694554,1.552969,0.04537309,0.01771893,-0.2585034,0.0555629,0.9642483
-0.1700629,1.553833,0.04525961,0.01183769,-0.2547858,0.05829042,0.9651664
-0.1703165,1.554218,0.04523113,0.00949371,-0.2536707,0.05904761,0.96544
-0.1705759,1.554599,0.04517515,0.0075559,-0.252874,0.05956433,0.9656343
-0.1711428,1.555047,0.04491607,0.00456938,-0.2523749,0.05942994,0.9657919
-0.1714153,1.55507,0.04477271,0.003860336,-0.2522154,0.05893063,0.9658673
-0.1718447,1.55512,0.0446592,0.004686515,-0.2524888,0.0581455,0.9658398
-0.1719753,1.554953,0.04463875,0.005800581,-0.2523456,0.05748102,0.965911
-0.1722742,1.554893,0.04456966,0.008675356,-0.2513734,0.05634781,0.9662097
-0.1723079,1.554637,0.04467133,0.01043241,-0.2503658,0.05596697,0.966476
-0.1722956,1.554314,0.04481106,0.01221475,-0.2492684,0.05560233,0.9667597
-0.1712762,1.552974,0.0455179,0.01716689,-0.2451343,0.05485396,0.9677838
-0.170812,1.552478,0.04586137,0.02007549,-0.242379,0.05416219,0.9684606
-0.1694534,1.551387,0.04686175,0.02663403,-0.2352915,0.05334789,0.9700941
-0.1686757,1.550765,0.04739452,0.03053245,-0.2307918,0.05273475,0.9710932
-0.1667399,1.549241,0.04858902,0.04002616,-0.2207564,0.05100862,0.9731714
-0.1655952,1.5482,0.04919969,0.04549245,-0.2153345,0.05015624,0.9741898
-0.1631572,1.545858,0.05048371,0.05883327,-0.2035528,0.04849176,0.9760909
-0.1618079,1.544511,0.05121617,0.06668834,-0.1975633,0.04801558,0.9768398
-0.1604718,1.542944,0.0518631,0.07510503,-0.1911206,0.04728469,0.9775461
-0.1575488,1.53982,0.05338375,0.09255167,-0.1787085,0.04598856,0.9784592
-0.1560296,1.53827,0.05423618,0.1008712,-0.1725904,0.04574621,0.9787466
-0.1530917,1.535501,0.05616452,0.1159494,-0.160256,0.04441515,0.9792349
-0.1515448,1.534063,0.05717979,0.1223532,-0.1542642,0.04334456,0.9794659
-0.1482543,1.530998,0.05895662,0.1356577,-0.1422167,0.04065401,0.9796523
-0.1465537,1.529678,0.05980122,0.142044,-0.1361015,0.03948611,0.9796636
-0.144827,1.528451,0.0607559,0.1479112,-0.1300892,0.0382205,0.9796624
-0.1413784,1.526422,0.06281779,0.1574484,-0.1180872,0.03563723,0.9797935
-0.139636,1.525352,0.0638358,0.1620165,-0.1120137,0.03407129,0.9798177
-0.1358582,1.522995,0.06548026,0.1713922,-0.09972231,0.03074911,0.9796605
-0.1339435,1.521921,0.06629124,0.1763198,-0.09334209,0.02910145,0.979465
-0.1300537,1.520095,0.0681443,0.1847991,-0.0811246,0.02693039,0.979052
-0.1281271,1.519178,0.06911374,0.188561,-0.07516125,0.02579459,0.9788412
